0.57360706458,-0.0374853515625,2.30382192389,0.0375920028598,5.30759545701,0.00141315867901,74.970703125,0.03662109375,0.0113166404801,-0.1220703125,0.306364571787,-0.0634765625,3.56822420496,0.128248291016,21.7037319543,0.474809939041,471.051980745,0.225444478212,574.57252064,0.546875,0.0719714270924,-0.52978515625,1.16414543333,0.49072265625,4.32420740944,0.0326928710937,21.5023544008,0.489342603324,462.351244776,0.239456183428,443.907276539,0.546875,0.019595482472,-0.5322265625,1.28222709324,0.48583984375,0.824175995057,-0.0130407714844,2.41146071398,0.0554719992613,5.81514277507,0.00307714270204,65.1983038471,0.46875,0.0318311330437,-0.078125,0.607380867698,-0.05126953125,4.49950746565,-0.0499719238281,22.0063603838,0.499765484218,484.27989734,0.249765539216,453.900261471,0.50537109375,0.0625013701888,-0.53466796875,1.44162841475,-0.48583984375,1.77385338369,0.03349609375,8.55945594737,0.192570591406,73.264286115,0.0370834326744,231.488908171,0.234375,0.0106931055607,-0.517578125,0.863801168137,0.17822265625
0.448761379532,-0.0250390625,1.92808488658,0.0365033478181,3.71751132986,0.00133249440193,50.078125,0.0390625,0.0102624895643,-0.08544921875,0.246043728672,-0.00244140625,4.2395221824,-0.0823510742188,21.5489686405,0.484132316085,464.35804947,0.234384099478,504.821518217,0.546875,0.0280341211192,-0.5419921875,1.27102914861,-0.48583984375,3.58550883183,-0.124282226563,21.5260604562,0.471876577438,463.371278764,0.222667504334,572.494993972,0.546875,0.0480445554629,-0.52978515625,1.21889746122,-0.4833984375,0.911397664148,0.009189453125,2.33373763736,0.0552633918827,5.44633136001,0.00305404248238,54.6924069814,0.087890625,0.0455666993848,-0.5224609375,0.658979008303,0.023193359375,3.39094504537,0.122850341797,21.4633360656,0.470100462883,460.674795065,0.220994445203,569.447032677,0.5078125,0.0171722940773,-0.53466796875,1.01787256362,0.4833984375,1.88737220238,-0.0177099609375,8.04932655181,0.184019762981,64.7916579377,0.0338632731676,171.908148695,0.4833984375,0.0198926295088,-0.23193359375,0.798963235364,-0.16357421875
0.660613446731,-0.0479309082031,2.59059954875,0.035727246085,6.71120602199,0.00127643611282,95.8618164062,0.03662109375,0.0120850603517,-0.11962890625,0.411440992018,-0.068359375,4.23982643852,0.0889318847656,21.5937704396,0.483967607269,466.290921799,0.234224644886,507.70937414,0.546875,0.0246535164606,-0.5322265625,1.2638074324,0.49072265625,3.60639246899,0.125964355469,21.575634882,0.472641539384,465.50802056,0.223390024751,571.177274481,0.546875,0.0745804171657,-0.52978515625,1.24086374455,0.48828125,0.86499967688,0.00551391601563,2.07636365515,0.0499935192289,4.31128602843,0.00249935196489,47.9216069998,0.48828125,0.0369676142987,-0.078125,0.605162917767,-0.0146484375,3.73167084693,-0.12603515625,21.4650399401,0.470586647558,460.747939632,0.22145179286,569.145397849,0.52490234375,0.101038181811,-0.5322265625,1.42465188757,-0.48583984375,1.93059188241,0.0154040527344,8.22820014234,0.1883559037,67.7032775824,0.0354779464588,180.131874899,0.234375,0.0407191452585,-0.52978515625,0.846961597165,0.17578125
0.704320380878,-0.02998046875,2.01800759209,0.0372207255956,4.07235464175,0.00138538241386,59.9609375,0.03662109375,0.0168577629131,-0.20263671875,0.470191069172,-0.00732421875,4.33614408952,0.0283764648438,21.6568884248,0.493058066709,469.020816242,0.243106257147,442.857803902,0.546875,0.0245419781605,-0.53466796875,1.33723425203,0.48583984375,3.55822916826,-0.121937255859,21.4592399679,0.470862286704,460.49898,0.22171129304,570.29662514,0.546875,0.0186934592916,-0.52734375,1.2090208916,-0.4833984375,0.917428111045,-0.00342651367188,2.08372768854,0.0507942586669,4.34192107999,0.00258005671352,51.7386453013,0.087890625,0.0300622142264,-0.52734375,0.685620859638,0.01708984375,3.81548214293,0.117908935547,21.5754688354,0.475527983029,465.500855468,0.226126862644,574.756444634,0.5029296875,0.0490118121008,-0.53466796875,1.50733042632,0.4833984375,2.06569270223,-0.0368969726562,8.6828309376,0.196132437716,75.391553091,0.0384679331243,185.936478679,0.4833984375,0.0579678745852,-0.234375,0.906536522569,-0.17333984375
0.735498291074,-0.0390673828125,2.28394611906,0.0367753097288,5.21640987476,0.00135242340565,78.134765625,0.03662109375,0.0324512208332,-0.11962890625,0.457513016474,-0.04638671875,3.73950056582,-0.143205566406,22.5086106739,0.489696717598,506.637554471,0.239802875227,592.023493473,0.546875,0.0402475638261,-0.53955078125,1.25579990462,-0.517578125,4.37892970871,0.0178784179688,21.8732193592,0.498484440516,478.437725136,0.248486737436,449.492188196,0.546875,0.0243198509586,-0.5322265625,1.32931317883,0.48583984375,0.908393336488,-0.003525390625,1.8087410398,0.0451213133936,3.27154414907,0.00203593292236,47.7416831131,0.087890625,0.0124369413321,-0.5224609375,0.710953157737,0.01708984375,4.35516782671,0.0133581542969,21.4286253955,0.488772233544,459.18598634,0.238898296283,434.013605439,0.5078125,0.0472976515859,-0.53466796875,1.37330841135,0.47607421875,1.89906967143,-0.0594934082031,8.5787793497,0.187247148855,73.5954551308,0.0350614947543,222.268093122,0.48583984375,0.00105790581123,-0.23193359375,0.984085101666,-0.1806640625
0.653565662134,-0.0478454589844,2.58387928544,0.0355331137503,6.67643216171,0.00126260217279,95.6909179688,0.03662109375,0.00904307839257,-0.1220703125,0.387216312524,-0.068359375,4.44762748059,0.0091943359375,21.8529523964,0.498579906844,477.551528438,0.248581923509,438.350457802,0.546875,0.0288560624484,-0.537109375,1.42738849211,0.46875,4.01385639922,0.111871337891,22.0083074603,0.487568583883,484.365597269,0.23772312399,584.439599812,0.546875,0.0218193374524,-0.52978515625,1.34160499631,0.48828125,0.906252739539,-0.0214025878906,2.04280898881,0.0451565114677,4.17306856477,0.00203911052793,43.9834959247,0.48828125,0.0249597368729,-0.078125,0.664749370193,-0.05126953125,4.48365605053,-0.100148925781,22.1319746944,0.494908001947,489.824303873,0.244933930391,508.579140066,0.50537109375,0.0619144329627,-0.53955078125,1.47302472296,-0.48583984375,1.99397099555,0.0178967285156,8.58213862969,0.196199436808,73.6531034593,0.0384942190036,204.933014024,0.234375,0.0173078832617,-0.52734375,0.818030995649,0.17578125
0.677465560387,-0.0351672363281,2.20693991006,0.0377893789987,4.87058376662,0.00142803716511,70.3344726562,0.03662109375,0.00148516688478,-0.11962890625,0.400010045114,-0.0439453125,3.65499948072,0.122005615234,21.9253270587,0.481823747619,480.719966633,0.23215412377,582.828336684,0.546875,0.0821449708776,-0.53466796875,1.21960195985,0.49072265625,4.43025389978,-0.0785278320312,22.1801851484,0.499627121975,491.960613216,0.249627261013,484.630126476,0.546875,0.014001091048,-0.52978515625,1.33781542889,-0.517578125,0.99937423257,-0.0218347167969,2.1788408652,0.0489519491819,4.74734751588,0.0023962933287,53.7632709428,0.49072265625,0.0546600251484,-0.39794921875,0.801862247665,-0.0537109375,4.45811258396,-0.00748046875,21.9320552181,0.500388798373,481.015046089,0.250388949537,443.139395731,0.50537109375,0.0335954494669,-0.53955078125,1.49323409387,0.46875,1.9545077096,0.0280432128906,8.53841706466,0.193845070583,72.9045659701,0.0375759113893,221.178621573,0.234375,0.0445690597055,-0.52978515625,0.834680462842,0.17578125
0.74788730913,-0.030751953125,2.0297662557,0.037335782019,4.11995105279,0.00139396061897,61.50390625,0.17333984375,0.0195632507496,-0.13427734375,0.513114427367,-0.04150390625,4.46865371291,-0.0898205566406,22.2697971139,0.49988861995,495.943863496,0.249888632356,502.914464183,0.546875,0.0236311093444,-0.537109375,1.35809246952,-0.48583984375,4.31983456344,-0.0418212890625,21.5435490251,0.489534184106,464.124504599,0.239643717408,450.850783756,0.546875,0.00887128186352,-0.52978515625,1.34492498985,-0.478515625,0.97828551383,0.00339599609375,2.04818547464,0.0506410935218,4.19506373852,0.00256452035308,57.2755186539,0.087890625,0.0389023407817,-0.5224609375,0.772389178944,0.01708984375,4.35625013856,0.073955078125,21.5134632428,0.485215059951,462.829100699,0.235433654404,500.34083071,0.50537109375,0.0125517538026,-0.53466796875,1.39158148092,0.48095703125,1.87824604067,-0.0638171386719,8.76594487115,0.190032027954,76.8417894841,0.0361121716484,227.081413616,0.48583984375,0.0209321979404,-0.23193359375,0.919212265408,-0.18310546875
0.544321703903,-0.0442321777344,2.52165291116,0.0370273441355,6.35873340437,0.00137102421373,88.4643554688,0.0390625,0.0144417952142,-0.224609375,0.31558323829,-0.068359375,4.37352065514,0.043857421875,21.9590484285,0.498738681024,482.199807886,0.24874027195,454.172353263,0.5859375,0.0562828997064,-0.5322265625,1.31745368267,0.49072265625,3.69576728298,0.114713134766,22.0523714181,0.486645443006,486.307085164,0.236823787199,589.022348296,0.546875,0.0468612940907,-0.5322265625,1.30927944655,0.48828125,1.08389713188,-0.00691772460938,2.27424131677,0.0559074982978,5.17217356688,0.00312564836591,48.8986764503,0.49072265625,0.039658834169,-0.47607421875,0.853122010215,-0.0439453125,3.81950321885,-0.131352539062,21.6501037902,0.473713320442,468.726994126,0.224404309964,573.085872441,0.50537109375,0.0485809896919,-0.537109375,1.51832700131,-0.48583984375,2.00820038969,-0.0024072265625,8.64003527099,0.198332408861,74.6502094839,0.0393357444048,180.368033626,0.234375,0.0377969635079,-0.52734375,0.824868663286,0.1611328125
0.673451515468,-0.0300659179688,2.01986368025,0.0369152230378,4.07984928678,0.00136273369193,60.1318359375,0.03662109375,0.012764269179,-0.11962890625,0.441361344287,-0.009765625,4.36355975259,0.0389562988281,21.7248835786,0.493951431712,471.970566502,0.24398801689,447.818441597,0.546875,0.0110407965895,-0.53955078125,1.33539558108,0.48828125,3.56840208826,-0.122069091797,21.4549093952,0.470767938732,460.313137157,0.221622452138,569.631978142,0.546875,0.0445777975242,-0.52734375,1.2234876476,-0.4833984375,0.946559616385,0.0111462402344,2.27366542779,0.0539307530179,5.16955447751,0.00290852612108,52.457981292,0.126953125,0.0132941531179,-0.5224609375,0.715475945584,0.05126953125,3.83521291197,0.126303710938,21.5958617911,0.473911832405,466.3812465,0.224592424893,569.327037676,0.54443359375,0.120318299701,-0.5322265625,1.50612478795,0.4833984375,1.8928219632,-0.00394287109375,8.1053893679,0.186076623095,65.6973368053,0.0346245096624,157.767170945,0.48583984375,0.0484817749425,-0.23193359375,0.797980640906,-0.1513671875
0.753785370206,-0.0318908691406,2.06858456515,0.0375045291828,4.2790421032,0.00140658970922,63.7817382812,0.0830078125,0.0187262609709,-0.13671875,0.478726747402,-0.04150390625,4.38323555407,-0.087626953125,21.9421134802,0.492601325654,481.456343978,0.242656066036,504.958476443,0.546875,0.0525672736036,-0.53955078125,1.35247530434,-0.48583984375,4.33442522977,-0.0632482910156,21.6164139942,0.488904849336,467.269353968,0.239027951704,474.551089075,0.546875,0.0331459914676,-0.5322265625,1.34585604597,-0.48095703125,0.965811144819,-0.00754638671875,1.76620786213,0.0443755871774,3.11949021224,0.00196919273734,43.5736247286,0.1123046875,0.0196388452972,-0.52734375,0.7508285155,0.01708984375,4.40638056604,0.0374035644531,21.5171692565,0.489697207077,462.988572814,0.239803354619,454.245334106,0.5078125,0.0755267960567,-0.5419921875,1.4368771409,0.48095703125,1.88823690221,-0.0603649902344,8.62126044908,0.187887873794,74.3261317308,0.0353018531188,224.804361159,0.4833984375,0.0445491802668,-0.23193359375,0.95228428646,-0.1806640625
0.896198330823,-0.0363854980469,2.19208535304,0.0384746715836,4.805238195,0.00148030035347,72.7709960938,0.39794921875,0.0367295462149,-0.21728515625,0.64899410587,-0.0439453125,3.7158342819,-0.146011962891,22.6244883483,0.491444763335,511.867473022,0.241517955409,595.316745093,0.546875,0.0241489200571,-0.53955078125,1.23960416248,-0.52734375,3.70837750828,0.113885498047,22.0570665376,0.486994062929,486.514184244,0.237163217328,589.562207158,0.546875,0.0385418365178,-0.5322265625,1.31210099813,0.48828125,0.93191801337,-0.009716796875,1.87923701878,0.0458866575018,3.53153177275,0.00210558533669,40.9882723683,0.49072265625,0.0294125861234,-0.078125,0.696967098326,0.01708984375,3.72314543238,-0.126721191406,21.4983131105,0.471127773435,462.177466597,0.221961378902,570.871676882,0.5078125,0.0260990384953,-0.5322265625,1.43537098536,-0.48583984375,2.01258401803,-0.0160095214844,8.71474411264,0.199354771478,75.9467649488,0.0397423249111,174.666089498,0.234375,0.0205570169458,-0.52734375,0.830337530305,0.15625
0.77958185862,-0.0434887695312,2.41934715312,0.0365953710932,5.85324064729,0.00133922118545,86.9775390625,0.24658203125,0.0407109108976,-0.11962890625,0.516344279148,-0.068359375,4.42449279467,-0.1038671875,22.4073608017,0.500044582668,502.0898181,0.250044584656,523.388195167,0.546875,0.0459245824573,-0.53955078125,1.31964482012,-0.5224609375,4.37693130017,0.0697607421875,21.9740066063,0.49612567543,482.856966336,0.246140685821,514.303173203,0.546875,0.0739873752691,-0.52978515625,1.31529291898,0.48583984375,0.90161461657,-0.00778198242188,1.74226029444,0.0431697889128,3.03547093358,0.00186363067478,43.0977510125,0.10986328125,0.0156520542906,-0.52490234375,0.688383990013,0.01708984375,3.57734559445,-0.147612304688,22.4115740554,0.48553952885,502.27865164,0.235748634076,589.682911823,0.5029296875,0.0125614704604,-0.53955078125,1.10157348758,-0.52490234375,2.03436459024,-0.0297375488281,8.7552662899,0.198777115726,76.6546878071,0.0395123417363,179.013551196,0.234375,0.0217599510053,-0.46875,0.820931227912,-0.15625
0.722163272655,-0.038466796875,2.27795566556,0.0370891687895,5.18908201427,0.0013756064415,76.93359375,0.03662109375,0.00838209922447,-0.12939453125,0.437797736,-0.04638671875,4.06410416134,0.117971191406,21.846585601,0.482677864135,477.273302422,0.232977920526,574.503662664,0.546875,0.046739262004,-0.53955078125,1.31725777536,0.49072265625,4.35835625545,-0.01392578125,21.529443896,0.490980839216,463.516954471,0.241062184477,428.240574282,0.546875,0.0465597538409,-0.5322265625,1.31251808606,-0.46875,0.92699404567,-0.0193029785156,2.26247551415,0.051151263199,5.11879545215,0.00261645172685,57.5426352064,0.48583984375,0.022704337135,-0.078125,0.686962077973,-0.0537109375,4.52810532265,-0.0507275390625,22.0643712538,0.501095624705,486.836478824,0.251096825099,454.439097464,0.50537109375,0.065928976236,-0.53466796875,1.46339989645,-0.48583984375,1.82063192343,0.0338098144531,8.55866101115,0.192716335319,73.2506783037,0.0371395858988,231.600271313,0.234375,0.0104518402739,-0.517578125,0.896663230453,0.17822265625
0.742746760656,-0.0361218261719,2.19368696073,0.0371103932893,4.8122624817,0.00137718129009,72.2436523438,0.03662109375,0.0123962158303,-0.1220703125,0.440665342597,-0.0439453125,3.70885136216,-0.144964599609,22.6027452672,0.491228155627,510.884093614,0.241305100881,594.946007639,0.546875,0.0133176770855,-0.53955078125,1.23056786716,-0.52734375,4.42585009441,-0.0545983886719,22.1426848248,0.501958500386,490.298491252,0.25196233611,460.160755211,0.546875,0.055285485503,-0.52978515625,1.36447566917,-0.48583984375,0.875409820937,-0.00545166015625,1.7178430555,0.0427661426891,2.95098476333,0.0018289429605,46.180957117,0.087890625,0.0192910978578,-0.52490234375,0.687687480278,0.01708984375,4.32569839561,0.0916320800781,21.4203038374,0.479973023668,458.829416488,0.230374103449,522.050429573,0.546875,0.0423920491843,-0.537109375,1.40980058954,0.48095703125,1.87879450682,-0.0669677734375,8.92163145969,0.192556499946,79.5955079025,0.0370780056715,231.14418915,0.4833984375,0.0489447814135,-0.234375,0.930333522184,-0.21484375
0.688063101288,-0.0472888183594,2.56818355851,0.0360314649847,6.59556679018,0.00129826646894,94.5776367188,0.078125,0.0163800598639,-0.12451171875,0.426278409642,-0.068359375,4.46462258089,-0.0364697265625,22.2923862049,0.507061759348,496.950482708,0.257111627793,452.396330024,0.546875,0.0741192904661,-0.53955078125,1.38377543332,-0.478515625,3.58537496659,0.115083007812,22.0552964392,0.486211279845,486.43610102,0.236401408648,588.874321735,0.546875,0.0454735285765,-0.52978515625,1.15599908459,0.48828125,0.956388003788,-0.0199340820313,1.9590524282,0.044484992848,3.83788641645,0.00197891458869,39.8681640625,0.49072265625,0.018201219683,-0.3662109375,0.717643249904,-0.048828125,4.4811234534,-0.0999890136719,22.129552094,0.494874700089,489.717075883,0.244900968789,508.252377497,0.50537109375,0.0283170962925,-0.53466796875,1.44763363739,-0.48828125,1.80584764232,0.0332873535156,8.55010152965,0.192547690283,73.1042361673,0.0370746130332,231.642767223,0.234375,0.033240412433,-0.52978515625,0.896690696262,0.17822265625
0.782062499005,-0.036640625,2.228019502,0.038017245119,4.96407090131,0.00144531092644,73.28125,0.10986328125,0.00881563452141,-0.30517578125,0.508165122971,-0.0439453125,4.28669038342,0.0983422851563,22.1154281763,0.494027057845,489.092163422,0.244062733883,560.740042743,0.546875,0.00447697145477,-0.537109375,1.33402522544,0.49072265625,4.36281159167,-0.0705444335937,21.9916416104,0.496343324465,483.632300721,0.246356695741,478.848881339,0.546875,0.0699945473542,-0.5322265625,1.32033704239,-0.48095703125,0.914256233585,-0.0206872558594,2.00384612704,0.044695294224,4.01539930087,0.00199766932577,41.3745117188,0.48828125,0.0139200887936,-0.1318359375,0.656931770154,-0.05126953125,4.38586464397,0.087021484375,21.8544619507,0.490768702315,477.617507155,0.240853919172,545.331251908,0.546875,0.0396753759355,-0.53955078125,1.45754557306,0.48095703125,1.98799414509,0.0193786621094,8.5791874247,0.195963660533,73.6024568681,0.0384017562494,207.314678992,0.234375,0.0290975147737,-0.52978515625,0.836621152701,0.17578125
