1.74445606488,-0.142093505859,8.83685904246,0.142744659942,78.0900777363,0.0203760379419,284.187011719,0.0830078125,0.00902717826952,-0.3076171875,0.750598530024,-0.0439453125,3.68227692326,-0.141923828125,22.446250277,0.488420192488,503.834151499,0.23855428443,591.576921602,0.546875,0.0407159177503,-0.5322265625,1.23111765576,-0.52001953125,4.43647957144,-0.049296875,21.8747805804,0.496652802598,478.506025439,0.246664006329,452.491742478,0.546875,0.0331497628074,-0.52978515625,1.39992342134,-0.48095703125,1.4552119958,-0.023330078125,6.23325328033,0.141213496732,38.8534464567,0.0199412516594,169.241717538,0.1123046875,0.00756889889078,-0.52001953125,0.811210729364,0.0830078125,4.38305693496,-0.0309252929688,21.6439659042,0.492828418756,468.461260063,0.242879850334,439.332491757,0.4931640625,0.016418736938,-0.54443359375,1.35964952445,-0.46875,1.78692566021,-0.0691955566406,8.83129001013,0.189220422313,77.991683243,0.0358043682203,227.69678209,0.47119140625,0.0172684267325,-0.234375,0.878220031353,-0.21240234375
1.66086300782,-0.165230712891,9.52294009696,0.139360103789,90.6863880903,0.0194212385282,330.461425781,0.03173828125,0.0273255467583,-0.30517578125,0.673788659882,-0.25146484375,3.77426292136,0.11662109375,22.1301699344,0.488256348095,489.744421326,0.238394261456,590.913656728,0.546875,0.0921806454956,-0.5322265625,1.35920721931,0.49072265625,4.39131356379,0.00099365234375,21.9671663246,0.500918185165,482.556396331,0.250919028229,443.494151801,0.546875,0.0477374048958,-0.52978515625,1.30282105805,0.47119140625,1.61629873466,-0.0899645996094,7.11811383137,0.136184998715,50.6675445163,0.0185463538751,179.929199219,0.49072265625,0.000669097501006,-0.22705078125,0.927445955767,-0.17333984375,4.49756816236,-0.0794592285156,21.837308253,0.492173045341,476.868031738,0.24223430656,467.594016131,0.49072265625,0.0455414480694,-0.53955078125,1.43837586048,-0.48583984375,1.79013682047,0.029990234375,8.39018413206,0.18947420839,70.3951897699,0.0359004756451,227.788958871,0.24169921875,0.0439238707844,-0.52978515625,0.925338715544,0.166015625
1.54157007329,-0.1103515625,7.6362324103,0.134784177526,58.3120454242,0.0181667745113,220.703125,0.03173828125,0.0159788152323,-0.30517578125,0.720976558579,-0.04150390625,4.42856277167,-0.0778869628906,22.1844463094,0.49981449974,492.149658054,0.24981453415,488.152923823,0.546875,0.0197901132908,-0.52978515625,1.33634922717,-0.48583984375,4.2050658841,-0.134906005859,22.2055472613,0.487016245842,493.086329173,0.237184823714,572.807857807,0.546875,0.0140965063851,-0.52978515625,1.37533319178,-0.517578125,1.57571476956,-0.0284155273438,6.15404492153,0.139176617186,37.8722688962,0.0193701307714,152.282117868,0.1123046875,0.0370886192911,-0.5224609375,0.79452850926,0.0830078125,3.50683789926,0.103217773437,21.6302623426,0.478987653053,467.868249009,0.229429171777,580.582373354,0.4931640625,0.0327327539745,-0.53955078125,1.10232397923,0.47119140625,1.99177500421,-0.0445178222656,8.69448650901,0.194419122419,75.5940956554,0.0377987951621,187.908320278,0.4736328125,0.0562032832112,-0.234375,0.824773411495,-0.20751953125
1.55791197584,-0.174133300781,9.62754181158,0.131285639307,92.6895613337,0.0172359190881,348.266601562,0.0830078125,0.0426701810089,-0.30517578125,0.763556178534,-0.25146484375,4.42365091221,0.0540600585938,22.0870482935,0.500780096371,487.83770232,0.250780704921,490.376367533,0.546875,0.0362673596135,-0.53955078125,1.37676084461,0.48828125,3.65882168073,0.113852539062,21.9554905422,0.484513023425,482.043564947,0.234752869868,586.387087277,0.50048828125,0.0416106122211,-0.53466796875,1.24405007201,0.48583984375,1.71732809211,-0.075263671875,6.87124396761,0.13934483993,47.2139936624,0.0194169844151,150.52734375,0.48583984375,0.0742347014452,-0.22216796875,0.862817508817,-0.15869140625,3.86399692783,-0.147211914063,21.9527126313,0.476187656733,481.921591874,0.226754684424,574.890745481,0.4931640625,0.086136132705,-0.537109375,1.52644783502,-0.48828125,1.97223989464,-0.0103271484375,8.54412439156,0.195804100865,73.0020616185,0.0383392459154,174.719974029,0.244140625,0.0307879028547,-0.52978515625,0.806669758696,0.16357421875
1.55366002357,-0.112713623047,7.66147068967,0.133610012643,58.6981331287,0.0178516354784,225.427246094,0.0341796875,0.0156043435049,-0.2978515625,0.671450644465,-0.04150390625,4.45228570399,0.0198974609375,22.1369788689,0.504518019266,490.045833441,0.254538431764,457.004711987,0.546875,0.0367096901114,-0.52978515625,1.33404913077,0.48583984375,3.72681872727,-0.143050537109,22.2917629062,0.484708654222,496.922693464,0.234942479478,586.90450209,0.546875,0.0322365106232,-0.52978515625,1.306529579,-0.52001953125,1.61541704482,-0.0460864257813,6.40328800787,0.140292110002,41.0020973117,0.0196818761289,127.206132018,0.1123046875,0.0176376771773,-0.517578125,0.755054490476,0.078125,3.79810971853,0.102052001953,21.5936395347,0.47952147167,466.285268356,0.229940841793,579.955913472,0.49072265625,0.0447497061012,-0.53955078125,1.53557418499,0.47119140625,1.95641608017,-0.0178344726562,8.57717175234,0.19590725142,73.5678752692,0.038379651159,172.269994701,0.4736328125,0.0220645190031,-0.234375,0.828429882815,0.162353515625
1.64741029774,-0.135430908203,8.43668684857,0.136397551071,71.1776849808,0.0186042919382,270.861816406,0.09521484375,0.0071120177305,-0.29541015625,0.715035752413,-0.0439453125,3.71008766565,-0.139442138672,22.315083111,0.486230122813,497.962934249,0.236419732331,587.250690984,0.546875,0.0537858200299,-0.53466796875,1.24747335586,-0.48583984375,4.25342065451,0.0996154785156,21.7999205737,0.486560190092,475.23653702,0.236740818582,555.193851974,0.546875,0.0239143537953,-0.52978515625,1.36679450472,0.48583984375,1.62655357259,-0.0460888671875,6.36416925838,0.13946318424,40.5026503493,0.0194499797583,124.849342276,0.10986328125,0.0200456947166,-0.52001953125,0.759452511174,0.078125,4.44709837404,-0.0978161621094,21.7928868431,0.487632339865,474.929916956,0.237785298882,495.331285192,0.4931640625,0.00663709758232,-0.5419921875,1.45048356162,-0.48583984375,1.98507028957,-0.048427734375,8.7277016313,0.194194218382,76.172775765,0.037711394453,193.014097099,0.47119140625,0.0656656191494,-0.234375,0.818712048522,-0.2099609375
1.65892183665,-0.165659179687,9.33415459937,0.132273459386,87.126442085,0.0174962680578,331.318359375,0.08544921875,0.0129900841341,-0.302734375,0.713341674747,-0.24169921875,4.23740547918,0.107010498047,22.0675252768,0.490932166217,486.975671842,0.241014391826,572.623029807,0.546875,0.0556471299055,-0.52978515625,1.39140730585,0.49072265625,4.33957776913,0.0681237792969,21.8888444077,0.494303422054,479.121509505,0.244335873054,507.463574888,0.546875,0.0517218303961,-0.52978515625,1.37443512219,0.4833984375,1.74046711094,-0.0806762695312,6.87712820682,0.136577445441,47.2948923731,0.0186533986032,161.352539062,0.48583984375,0.0433179636863,-0.224609375,0.926014477242,-0.15869140625,4.47424778317,-0.09595703125,21.9465661406,0.491556281058,481.651765363,0.241627577448,488.73141507,0.49072265625,0.0605201247531,-0.53466796875,1.4356562558,-0.48828125,1.80578029781,0.0304040527344,8.42096064494,0.190163886979,70.9125781837,0.0361623039111,228.623182605,0.244140625,0.0602147464594,-0.52734375,0.938254847208,0.16845703125
1.50566280683,-0.108079833984,7.44189086137,0.130931774318,55.3817395925,0.0171431295261,216.159667969,0.0341796875,0.0258624654594,-0.29541015625,0.651995003152,-0.04150390625,4.43331299455,0.020283203125,22.1346281161,0.50436752933,489.941761836,0.254386604643,456.686479081,0.546875,0.031026541326,-0.5322265625,1.37405445487,0.48583984375,3.70798720182,-0.142373046875,22.2571673748,0.484040545661,495.381499551,0.234295249844,586.751763591,0.50537109375,0.0730153181356,-0.52978515625,1.31266862696,-0.517578125,1.68898639666,-0.0640661621094,6.56257517881,0.137315552234,43.0673929775,0.0188555608854,128.132324219,0.1123046875,0.0373279716001,-0.52978515625,0.83630361722,-0.14892578125,3.80418711924,0.102423095703,21.6073698829,0.479775620383,466.878433256,0.230184645914,580.259461043,0.4931640625,0.0553993493674,-0.53466796875,1.50375392957,0.47119140625,1.99695332937,-0.030634765625,8.65363957839,0.19620948349,74.8854779527,0.0384981614113,176.100998649,0.47607421875,0.0338953688549,-0.234375,0.840176166093,-0.205078125
1.68203818527,-0.141348876953,8.53222452409,0.133546055266,72.7988553295,0.0178345488772,282.697753906,0.0830078125,0.0733874270441,-0.37109375,0.735915199273,-0.225830078125,3.71890590065,-0.141806640625,22.4267003017,0.488143882924,502.956886424,0.238284450436,591.005024244,0.546875,0.0173312230317,-0.52978515625,1.3104890008,-0.52001953125,4.37142703531,0.019287109375,21.8298826873,0.497448071305,476.543778141,0.247454583645,449.073633145,0.546875,0.0268798129419,-0.53466796875,1.37642550349,0.4833984375,1.43546306315,-0.0186083984375,5.76755570447,0.131591618322,33.2646988041,0.0173163540125,157.09584571,0.1123046875,0.0406026381064,-0.52001953125,0.825570993817,0.08056640625,4.43912040791,-0.104416503906,21.7913003237,0.48618975062,474.860769796,0.236380473608,505.36243101,0.4931640625,0.0113269014044,-0.53466796875,1.45298039791,-0.48583984375,2.00354531556,-0.0430163574219,8.72875872094,0.195581963161,76.1912288084,0.0382523043141,187.388185402,0.478515625,0.0148028662021,-0.234375,0.819759233436,-0.20751953125
1.5840330459,-0.143853759766,8.62449890947,0.133235381435,74.3819814394,0.0177516668662,287.707519531,0.0341796875,0.0159307657795,-0.2978515625,0.62355297481,-0.22705078125,3.75242362859,0.116447753906,22.1350443858,0.488324028833,489.960189962,0.238460357136,590.986373503,0.546875,0.0295216247174,-0.52978515625,1.35160656036,0.49072265625,4.38348465604,0.00284423828125,21.9762668465,0.501076372849,482.956304507,0.251077531427,444.550601798,0.546875,0.0405739772425,-0.52978515625,1.33333540087,0.479736328125,1.61686299228,-0.0847155761719,6.77759233292,0.130760364933,45.9357578312,0.0170982730374,169.431152344,0.48828125,0.0540888138856,-0.36376953125,0.955434878895,-0.15869140625,4.4587583896,-0.0930932617188,21.917675509,0.491392061056,480.384499716,0.241466157669,485.822993617,0.49072265625,0.0380496880422,-0.53955078125,1.39586587653,-0.48583984375,1.80141459052,0.0306494140625,8.42664779494,0.190229748491,71.00839306,0.0361873572111,228.648040569,0.244140625,0.0328052983318,-0.52978515625,0.9005697813,0.16845703125
1.56912846285,-0.113151855469,7.56054733428,0.130417321194,57.1618759939,0.0170086776674,226.303710938,0.0830078125,0.0112063407552,-0.29541015625,0.685134709202,-0.04150390625,3.70040174231,-0.141768798828,22.423250287,0.488005298047,502.802153431,0.238149170922,591.050629019,0.546875,0.0222519260681,-0.5322265625,1.27277092991,-0.5224609375,4.3675956576,-0.102951660156,21.8861413136,0.488303688687,479.003181601,0.238440492386,519.374762346,0.51025390625,0.0115784192632,-0.52978515625,1.34904599033,-0.48095703125,1.40312711034,-0.0182849121094,5.72414284,0.130510346178,32.7658112528,0.0170329504594,155.932773323,0.10986328125,0.0124706063301,-0.5224609375,0.787000721413,0.08056640625,4.36154379822,0.0319787597656,21.5776846689,0.491209862393,465.596475672,0.241287128912,469.664889642,0.4931640625,0.0544935404115,-0.537109375,1.40848491373,0.46875,1.81344753735,-0.069833984375,8.88265926048,0.190311135724,78.9016355378,0.0362183283806,228.95465769,0.47119140625,0.0230863147043,-0.234375,0.899419944268,-0.21240234375
1.61098930899,-0.164396972656,9.11140373798,0.125618938447,83.0176780764,0.0157801176965,328.793945312,0.1025390625,0.0103412931242,-0.3125,0.768552112517,-0.234375,4.34871764333,0.0914294433594,22.0163562533,0.493412911053,484.719942672,0.243456300794,542.667398476,0.546875,0.0474371663698,-0.5322265625,1.31504093724,0.49072265625,4.20324105933,0.106253662109,21.8476400602,0.486007680074,477.319376202,0.236203465091,569.759568097,0.546875,0.0290168455277,-0.52978515625,1.34307615777,0.48583984375,1.63609655502,-0.0762829589844,6.62318485485,0.132108307642,43.8665776215,0.017452604948,152.565917969,0.48828125,0.0458827075011,-0.21728515625,0.822298792543,-0.15380859375,4.04403320539,-0.150877685547,22.1844089094,0.481130985925,492.14799866,0.231487025617,578.933814135,0.4931640625,0.0517273210328,-0.53955078125,1.46857085639,-0.52490234375,1.94042191123,0.0210217285156,8.44897832475,0.192700085348,71.3852347322,0.0371333228931,211.918536602,0.24658203125,0.0292881092247,-0.5322265625,0.83473039049,0.16845703125
1.51217041001,-0.106583251953,7.20610707127,0.125488364556,51.9279791227,0.0157473296389,213.166503906,0.0341796875,0.0390932293792,-0.28564453125,0.700345879501,-0.04150390625,4.42044608206,0.0421691894531,22.0887478629,0.501944541078,487.912782151,0.251948322318,474.696496095,0.546875,0.0447698803126,-0.53466796875,1.32369744809,0.48828125,4.35238492057,-0.116180419922,22.1451540975,0.491098424224,490.407850001,0.241177662276,538.564514562,0.546875,0.0564678810932,-0.52978515625,1.29145043293,-0.517578125,1.63693828832,-0.0595849609375,6.29793442331,0.132745639891,39.6639780003,0.0176214049101,119.749629102,0.46875,0.0164843255209,-0.21728515625,0.841955103793,-0.14404296875,4.37353978244,0.0690551757813,21.588267431,0.487669922332,466.053290671,0.237821953148,523.722884067,0.49072265625,0.0170980706656,-0.53466796875,1.43406865872,0.47119140625,1.98112634768,0.0103112792969,8.50011637929,0.194889962678,72.2519784615,0.0379820975527,195.131219295,0.244140625,0.00801070390114,-0.52978515625,0.836015918303,0.166015625
1.57987152636,-0.128504638672,7.86634304231,0.125196770283,61.8793528592,0.0156742312893,257.009277344,0.0830078125,0.0109691318558,-0.2880859375,0.744385439173,-0.050048828125,3.68050611082,-0.134871826172,22.1080790851,0.482665757578,488.767160834,0.232966233538,583.217858788,0.546875,0.0509414602413,-0.5419921875,1.25501875986,-0.48583984375,4.29911694618,-0.0122412109375,21.8684702714,0.498203123253,478.229992012,0.248206352019,438.292126952,0.546875,0.0432872465746,-0.52978515625,1.3985567291,-0.458984375,1.39440004174,-0.0156115722656,5.53086290945,0.126584662622,30.5904445231,0.0160236768112,151.232494953,0.1123046875,0.0244150421614,-0.517578125,0.834032365084,0.08056640625,4.42238743723,0.0248791503906,21.5967805884,0.492311130375,466.420931786,0.242370249091,463.070754374,0.4931640625,0.0080640967767,-0.53955078125,1.50682234789,0.46875,1.80777472903,-0.0696337890625,8.89862479708,0.19072997089,79.1855232792,0.0363779217958,229.559157918,0.4736328125,0.0220924708992,-0.234375,0.881828542694,-0.21240234375
1.44457902301,-0.157254638672,8.68158110743,0.118318672049,75.3698505249,0.0139993081555,314.509277344,0.09765625,0.027776429697,-0.29541015625,0.74990199336,-0.2294921875,4.44905209702,-0.0565112304687,22.0689411964,0.50022254635,487.038165529,0.250222595876,462.1085697,0.546875,0.0558171104312,-0.5322265625,1.39149545464,-0.4833984375,4.26568540029,0.0955322265625,21.7995562949,0.487423796078,475.220654655,0.237581956983,548.856990432,0.546875,0.0585557145942,-0.52978515625,1.36278021387,0.48583984375,1.61481801106,-0.0732092285156,6.30534372281,0.12578913783,39.7573594628,0.015822907196,146.418457031,0.48828125,0.0177169474673,-0.21484375,0.863009160266,-0.1513671875,3.57845096049,-0.152655029297,22.2629165699,0.480539098063,495.637454198,0.230917824768,583.319063188,0.4931640625,0.0302347822129,-0.53955078125,1.11117407289,-0.52490234375,1.98337060268,0.007724609375,8.52651853477,0.195596444358,72.7015183237,0.0382579690456,191.85725232,0.244140625,0.00667998501197,-0.52978515625,0.820005677524,0.16845703125
1.45043457157,-0.102456054688,6.79394256025,0.116762429048,46.157655512,0.0136334648371,204.912109375,0.0341796875,0.0182498256195,-0.28564453125,0.649528149657,-0.04150390625,4.35530215538,0.0875207519531,21.9968286723,0.493715183309,483.860471639,0.243754682229,535.677187347,0.546875,0.00591292446797,-0.52978515625,1.3785249704,0.49072265625,4.07831253994,-0.139543457031,22.2088940601,0.48524367886,493.234975374,0.235461427873,582.448585276,0.546875,0.00464162687262,-0.52978515625,1.35853618787,-0.517578125,1.60915050546,-0.0511682128906,5.91780335971,0.127226942769,35.0203966041,0.0161866949663,112.701652561,0.49072265625,0.0245059029303,-0.21728515625,0.843671034075,-0.1416015625,4.39797570891,0.0450573730469,21.6325040857,0.491552179133,467.965233017,0.241623544811,488.224201149,0.4931640625,0.0329012253282,-0.537109375,1.44372693735,0.47119140625,1.96439402212,0.00654296875,8.51923434844,0.195384974957,72.5773538836,0.0381752884388,190.341179348,0.244140625,0.0243032270267,-0.52734375,0.829685432031,0.166015625
1.44175955511,-0.119881591797,7.30763745682,0.11562232421,53.4015652003,0.0133685218558,239.763183594,0.078125,0.0138463974184,-0.28564453125,0.668232426821,-0.05126953125,3.71458708227,-0.135101318359,22.1279648939,0.483187466254,489.646830344,0.233470127545,582.021982556,0.546875,0.0917507744149,-0.5322265625,1.27961634328,-0.48583984375,4.37251469877,0.031015625,21.9059139071,0.498529844095,479.869064104,0.248532005453,461.589633956,0.546875,0.0352145271935,-0.52978515625,1.35720954076,0.4833984375,1.48438597327,-0.0188122558594,5.39413201762,0.123677524232,29.0966602235,0.0152961300001,135.044697967,0.10986328125,0.0209156657024,-0.52734375,0.793688656294,0.078125,4.45044122637,-0.0304602050781,21.6729483833,0.49379523618,469.716691625,0.243833735274,440.585450476,0.49560546875,0.0164029646909,-0.53466796875,1.44719688217,-0.46875,1.78696390368,-0.0693701171875,8.91062285469,0.191007870694,79.3991996584,0.0364840066671,230.020888789,0.42724609375,0.0187550757621,-0.234375,0.858476934816,-0.21240234375
