0.712792353308,0.0183605957031,1.27194806762,0.0269416209286,1.61785188673,0.000725850938261,36.7211914062,0.10498046875,0.00244431418349,-0.05615234375,0.540058466463,0.02197265625,4.48129058875,-0.0257604980469,22.1247624608,0.504113019455,489.505113946,0.254129936384,446.666202134,0.546875,0.0142166358218,-0.546875,1.3372983194,-0.46875,3.72727357602,-0.139006347656,22.3563450623,0.487367009283,499.806164542,0.237526601738,590.158433692,0.546875,0.0339391831187,-0.537109375,1.26508279614,-0.48583984375,0.826780383216,-0.0271130371094,1.72551590089,0.0330963545099,2.97740512421,0.00109536868185,54.2260742188,0.03662109375,0.0652203443378,-0.52490234375,0.639394190987,-0.0439453125,4.12271892127,0.114534912109,22.0900819065,0.489250466405,487.971718636,0.239366018878,585.943759906,0.546875,0.00932565394216,-0.5322265625,1.41379130543,0.49072265625,0.739409095382,-0.0058935546875,0.93887428604,0.0260647536111,0.881484924987,0.000679371380806,20.7882731592,0.03662109375,0.0412174624269,-0.5224609375,0.630149872875,0.00244140625
0.70804015585,0.0101672363281,1.12683347091,0.027967205298,1.26975367117,0.000782164572179,20.3344726562,0.10498046875,0.0123018584828,-0.05615234375,0.526705593328,0.01220703125,4.48390090567,-0.0612316894531,22.1767327006,0.502202250601,491.807473273,0.252207100509,471.085080134,0.546875,0.00856397468365,-0.537109375,1.41185421664,-0.48583984375,3.67670142961,0.119990234375,22.1223351819,0.486888351992,489.397713899,0.237060267305,589.501478124,0.546875,0.0514158407021,-0.53466796875,1.23258754878,0.4931640625,0.821548187054,-0.0255078125,1.6877793319,0.0333334929145,2.84859907317,0.00111112174988,51.015625,0.49560546875,0.0242381416665,-0.078125,0.634387062285,-0.04150390625,3.92115046218,-0.136463623047,22.1780272419,0.484765753979,491.864892344,0.234997836231,586.428714157,0.546875,0.0795476558314,-0.5322265625,1.5486666214,-0.48583984375,0.74813844438,-0.00606201171875,0.931050221613,0.0260102833027,0.866854515166,0.000676534837484,19.6539960997,0.03662109375,0.0419124831099,-0.52490234375,0.639644703284,0.00244140625
0.8242831104,0.0198193359375,1.36090922029,0.0295457644846,1.85207390588,0.000872952198982,39.638671875,0.10498046875,0.0166865301836,-0.30029296875,0.624492990387,0.02197265625,4.43502252421,0.0392651367188,22.0589684041,0.501589478519,486.598087054,0.251592004961,467.640497915,0.546875,0.0162616447436,-0.53955078125,1.40517431862,0.49072265625,4.41076166777,-0.107426757812,22.1479381632,0.493409042673,490.531164882,0.243452483392,535.153786376,0.546875,0.0541085574734,-0.537109375,1.40094544163,-0.48583984375,0.866832274724,-0.0301086425781,1.81969343509,0.0335381996716,3.31128419771,0.00112481083721,60.2172851562,0.49072265625,0.0371525534134,-0.126953125,0.688580601623,-0.05126953125,4.49571211213,0.0519287109375,22.0672731139,0.500890600849,486.964542682,0.250891394019,486.243164116,0.546875,0.0142480364536,-0.5322265625,1.45898754206,0.49072265625,0.759145900746,-0.00606201171875,0.923098528053,0.0260280369886,0.852110892493,0.000677458709478,20.1731494748,0.03662109375,0.0407998380329,-0.5224609375,0.654321811591,0.00244140625
0.729367960814,0.0154638671875,1.20633379898,0.0274677672921,1.45524123455,0.000754478240013,30.927734375,0.185546875,0.0281134115108,-0.05126953125,0.524419338883,0.01953125,3.73567455265,-0.138958740234,22.3557161626,0.487398320951,499.778045144,0.237557123266,590.385483274,0.546875,0.0177686613128,-0.53466796875,1.30102074848,-0.48583984375,4.50058812867,-0.02904296875,22.0302784019,0.501946945354,485.333166465,0.25195073595,446.914189374,0.546875,0.0234120394777,-0.53466796875,1.43663174725,-0.478515625,0.822715741319,-0.0216772460938,1.550063298,0.0327089546027,2.40269622781,0.0010698757112,43.3544921875,0.03662109375,0.0301579055079,-0.52734375,0.641683204246,-0.00244140625,4.45317150805,-0.0627526855469,21.9798555245,0.497528384251,483.114048876,0.247534493135,476.494253838,0.546875,0.0567297835848,-0.52978515625,1.41151806241,-0.4833984375,0.747681832265,-0.00491088867187,0.865627929259,0.0251008583431,0.749311711914,0.000630053089559,18.8260411079,0.4931640625,0.0111423659398,-0.05615234375,0.645497636893,0.00244140625
0.751849713091,0.0122448730469,1.13662365502,0.0279044574608,1.29191333316,0.000778658746183,24.4897460938,0.10498046875,0.0203393638698,-0.05615234375,0.573526807411,0.01708984375,3.6543223121,0.11970703125,22.1312673401,0.487076749075,489.792994079,0.237243759489,589.811049293,0.546875,0.0236897434723,-0.53466796875,1.20020299165,0.4931640625,4.43648409591,0.03259765625,22.0749497024,0.502424412779,487.303404365,0.252430290556,462.520639972,0.546875,0.0450458807844,-0.53466796875,1.41032693981,0.48828125,0.807006669,-0.0347094726562,1.94475860478,0.0318107749868,3.78208603087,0.00101192540526,69.4189453125,0.4931640625,0.0656403899009,-0.078125,0.645160769388,-0.0537109375,4.52510511566,-0.102442626953,22.2450018374,0.497155760009,494.840106746,0.24716384971,524.037716498,0.546875,0.0363323333272,-0.5322265625,1.52081100771,-0.48583984375,0.778451491632,-0.005849609375,0.91146657457,0.0261564732112,0.830771316558,0.000684161090851,19.9864661791,0.03662109375,0.00967559884909,-0.5224609375,0.677288307389,0.0048828125
0.894995278411,0.0202990722656,1.36331658409,0.0302947519148,1.85863210847,0.000917771993577,40.5981445312,0.4931640625,0.0274843689745,-0.05859375,0.716516332951,0.02197265625,4.46593020575,-0.0823962402344,22.1618361116,0.498755065955,491.146979839,0.248756615816,497.135392699,0.546875,0.0430507478837,-0.537109375,1.36655334035,-0.48583984375,4.46354614081,-0.0931921386719,22.1699335237,0.497020948842,491.505952445,0.247029823588,513.289915925,0.546875,0.0823196653208,-0.537109375,1.39791043998,-0.48583984375,0.815560390468,-0.0219348144531,1.57047759584,0.0329337703531,2.46639987903,0.00108463322967,43.8696289062,0.03662109375,0.00800886463896,-0.52490234375,0.638458679643,-0.00244140625,4.29140112432,0.107108154297,22.0330755902,0.490371405233,485.456419964,0.24046411507,570.959518012,0.546875,0.0186927446664,-0.52978515625,1.38678050712,0.49072265625,0.779009977114,-0.00448608398438,0.829731109711,0.0250505524873,0.688453714422,0.000627530179918,17.0571709439,0.4931640625,0.022666414091,-0.06103515625,0.661725085698,0.00244140625
0.680291237926,0.0100952148438,1.07645166762,0.0266244026753,1.15874819272,0.000708858817816,20.1904296875,0.1025390625,0.0120491529728,-0.05615234375,0.50152030831,0.00732421875,4.44322582907,0.0138500976562,22.0352519718,0.502449467518,485.55232946,0.252455467409,448.47894986,0.546875,0.0511672562786,-0.537109375,1.40604385947,0.48583984375,3.65837016903,0.120533447266,22.1127418395,0.486467059591,488.973351661,0.236650200067,588.917656723,0.546875,0.0287298884033,-0.54443359375,1.24594957998,0.4931640625,0.83258555273,-0.0297302246094,1.79861160011,0.0328666234958,3.23500368806,0.00108021494001,59.4604492188,0.50048828125,0.0139849671988,-0.078125,0.640245590043,-0.048828125,3.88911915623,-0.135125732422,22.1105635231,0.483468892483,488.877019311,0.233742169999,584.203487787,0.546875,0.0688327163947,-0.53466796875,1.48712963757,-0.48583984375,0.773484168982,-0.00618408203125,0.916759093216,0.0260982686545,0.840447234994,0.00068111962676,19.5630970353,0.03662109375,0.0156116437066,-0.52978515625,0.664445799854,0.00244140625
0.756233938041,0.0128369140625,1.17473207769,0.0284808049227,1.37999545434,0.000811156249046,25.673828125,0.10498046875,0.0144378232652,-0.0537109375,0.552536035858,0.013427734375,4.2994836052,0.103664550781,21.9382958597,0.489020299334,481.288825227,0.239140853161,552.930861899,0.546875,0.0254165528159,-0.53466796875,1.30261432003,0.4931640625,4.42596644635,-0.0454284667969,22.1505537323,0.503045086667,490.647030647,0.25305435922,457.706193089,0.546875,0.00400917714015,-0.546875,1.30509003602,-0.48583984375,0.815578553986,-0.0334057617188,1.89720243067,0.0318798965545,3.59937706295,0.00101632780433,66.8115234375,0.4931640625,0.0155262427681,-0.078125,0.610792953215,-0.0537109375,4.34506716045,0.103472900391,22.0278316958,0.49126962842,485.225369217,0.241345847808,564.348122368,0.546875,0.0882464564278,-0.5322265625,1.41497967844,0.49072265625,0.764246561623,-0.00610107421875,0.923751613619,0.0261050152018,0.853317043665,0.000681471818686,19.9206157185,0.03662109375,0.0216421578585,-0.52978515625,0.675536429428,0.00244140625
0.731927198353,0.02099609375,1.43149192356,0.029182311812,2.04916912721,0.000851607322693,41.9921875,0.10498046875,0.00882486740577,-0.05859375,0.540803322249,0.02197265625,4.36765262717,-0.0926940917969,21.9934680537,0.492749752507,483.712637027,0.242802318595,516.019812899,0.546875,0.0472124549042,-0.53466796875,1.32499963096,-0.48583984375,4.41531059618,-0.102141113281,22.0866953267,0.493179208842,487.822110453,0.243225732034,525.602801425,0.546875,0.0140049581722,-0.537109375,1.38594435698,-0.48583984375,0.88990039606,-0.0245458984375,1.64105621405,0.0337637820184,2.69306549768,0.00113999297619,49.091796875,0.03662109375,0.0345574971271,-0.52490234375,0.712851015932,-0.04150390625,3.87625875016,0.117313232422,22.1156458806,0.488161031635,489.101792718,0.238301192807,590.216313826,0.546875,0.0280734618011,-0.5322265625,1.50599760118,0.49072265625,0.74585490693,-0.00530517578125,0.903572415859,0.0256559240016,0.816443110701,0.000658226436377,20.315537757,0.4931640625,0.0175493215525,-0.06103515625,0.63999171548,0.00244140625
0.785590878237,0.0121704101563,1.11319800202,0.0279295994684,1.2392097917,0.000780062526464,24.3408203125,0.34423828125,0.0225398865271,-0.05126953125,0.609773374242,0.01708984375,3.74569839801,-0.138846435547,22.3458552621,0.487242669803,499.337247393,0.237405419277,590.564574072,0.546875,0.0600537134021,-0.53955078125,1.29648752163,-0.48583984375,3.67507021224,0.120367431641,22.1095403308,0.486498344039,488.83177364,0.236680638753,588.789393578,0.546875,0.092024222284,-0.53466796875,1.22445370794,0.4931640625,0.828506124696,-0.0272766113281,1.73516228395,0.0332353990439,3.01078815165,0.00110459174961,54.5532226562,0.5029296875,0.0365446557879,-0.078125,0.636096720099,-0.04638671875,3.89639831548,-0.133220214844,22.035356574,0.482308826319,485.556939344,0.232621803945,581.938906388,0.546875,0.0245560800718,-0.5322265625,1.54343971222,-0.4833984375,0.755757589699,-0.0062548828125,0.919900536712,0.0258760450401,0.846216997443,0.000669569706917,19.9136137977,0.03662109375,0.0216927319608,-0.52734375,0.66530258393,0.00244140625
0.736878781169,0.0156213378906,1.17157064456,0.0267162471012,1.37257777519,0.00071375785917,31.2426757812,0.10986328125,0.00958205063584,-0.05615234375,0.540841330994,0.01953125,4.39400574559,-0.129713134766,22.2677423697,0.49066722026,495.852350244,0.240754321037,571.048429252,0.546875,0.0700061100018,-0.69091796875,1.4293281895,-0.48583984375,4.29403801477,0.104895019531,22.0438215211,0.491102280326,485.930067255,0.241181449741,563.789133761,0.546875,0.0134260516659,-0.53466796875,1.36769018172,0.4931640625,0.837972834641,-0.0250439453125,1.64206785728,0.0327428383459,2.69638684792,0.00107209346294,50.087890625,0.03662109375,0.00882019047825,-0.52734375,0.630842494532,-0.04150390625,3.59745214734,-0.141635742187,22.4381435563,0.488001322372,503.470286252,0.238145290637,591.903380505,0.546875,0.0358144226352,-0.5322265625,1.08345823165,-0.52001953125,0.764610789222,-0.00665893554687,0.948687932639,0.0264192695517,0.900008793536,0.000697977803648,20.5864066736,0.03662109375,0.0235517454982,-0.517578125,0.631160442486,0.00244140625
0.717169127254,0.0140966796875,1.16814460505,0.0272163610625,1.36456181831,0.000740730309486,28.193359375,0.1025390625,0.0185248813282,-0.05615234375,0.509827200709,0.01953125,3.73650804257,-0.139709472656,22.3907427723,0.487990461356,501.345361896,0.238134690374,591.072351023,0.546875,0.0733329803082,-0.5419921875,1.32435506812,-0.48583984375,4.42815752937,0.0390661621094,22.0177049228,0.500667344217,484.779330069,0.250667789565,467.017368669,0.546875,0.0547274764871,-0.537109375,1.42057197345,0.49072265625,0.821662459029,-0.0211511230469,1.53917665864,0.0327830289234,2.3690647865,0.00107472698539,42.3022460938,0.03662109375,0.0118694969608,-0.52978515625,0.669078591143,-0.00244140625,4.41813533192,-0.122076416016,22.1283198482,0.489580001849,489.662539305,0.239688578211,560.830024564,0.546875,0.0199090851055,-0.52978515625,1.48775484347,-0.48583984375,0.741134525565,-0.00509155273438,0.880447878131,0.0252251960606,0.775188466105,0.000636310516298,18.964342922,0.49072265625,0.0367593652216,-0.06591796875,0.648228865154,0.00244140625
0.705198028978,0.0102893066406,1.0500351483,0.0263451932091,1.10257381266,0.000694069205225,20.5786132812,0.1025390625,0.013222725778,-0.05126953125,0.518003694639,0.00732421875,4.41382287182,0.0447692871094,22.0688794651,0.501252778073,487.035440844,0.251254347526,475.914898993,0.546875,0.0261150389968,-0.537109375,1.38299771116,0.49072265625,4.44700712904,0.0733642578125,22.0312431242,0.497185537477,485.375673596,0.247193458676,511.662273302,0.546875,0.0964353532324,-0.53955078125,1.402530254,0.4931640625,0.811428455307,-0.0323181152344,1.87348797921,0.0322447840877,3.50995720825,0.00103972610086,64.6362304688,0.498046875,0.0221071246277,-0.078125,0.619715946747,-0.0537109375,4.48997815663,-0.0944763183594,22.2438711858,0.498546968557,494.78980533,0.248549079858,511.324643978,0.546875,0.118124680117,-0.52978515625,1.4097699018,-0.48583984375,0.754851327624,-0.00634155273438,0.943047749946,0.0262555613474,0.889339058679,0.000689354501665,21.0606880776,0.03662109375,0.0256223393213,-0.52490234375,0.662136602688,0.00244140625
0.749780388957,0.015908203125,1.23796731919,0.0281832562147,1.53256308339,0.000794295930862,31.81640625,0.10498046875,0.009209115804,-0.05615234375,0.54773458248,0.01953125,4.31046228292,0.104528808594,22.0170118426,0.490650767816,484.748810476,0.240738175958,563.841903895,0.546875,0.0874774484493,-0.537109375,1.31071749894,0.4931640625,3.70143958446,-0.137709960937,22.3255210514,0.486929912066,498.428890214,0.237100739264,589.721402791,0.546875,0.0157968166846,-0.537109375,1.19546845314,-0.48583984375,0.792758831768,-0.0312255859375,1.84967873407,0.0324014162525,3.42131141927,0.00104985177517,62.451171875,0.03662109375,0.0392813567153,-0.52490234375,0.612063057991,-0.05126953125,3.88450697506,0.117044677734,22.1526036325,0.48909525093,490.737847697,0.239214164482,591.22015952,0.546875,0.0625261200866,-0.5322265625,1.54163844991,0.49072265625,0.761564582745,-0.0044140625,0.834723186647,0.0248774548187,0.696762798326,0.000618887758255,18.3495796551,0.4931640625,0.0358387345695,-0.05615234375,0.669996245226,0.00244140625
0.736729445624,0.0201770019531,1.3745296246,0.0284418630659,1.8893316889,0.000808939574659,40.3540039062,0.1025390625,0.0164920690991,-0.0537109375,0.537950605354,0.02197265625,4.38753931177,-0.0114050292969,22.1537315367,0.504865414157,490.787820998,0.254889086412,444.788992069,0.546875,0.069186676407,-0.537109375,1.37582342662,-0.4541015625,4.40889421358,-0.0947473144531,21.8869864918,0.490165491791,479.04017769,0.240262209342,516.113501243,0.546875,0.0528648857895,-0.537109375,1.41054492535,-0.48583984375,0.811085664939,-0.022998046875,1.58760767261,0.0325617702058,2.52049812213,0.00106026887894,45.99609375,0.03662109375,0.00572606729973,-0.5126953125,0.627023453414,-0.00244140625,4.41154102807,-0.00404052734375,21.9791713322,0.50125493263,483.083972452,0.251256507486,447.545911813,0.546875,0.105617509715,-0.5322265625,1.41949459266,0.46875,0.717157305843,-0.0047509765625,0.881960595924,0.024970237659,0.777854492762,0.000623512768745,18.8622810393,0.49560546875,0.0088138536674,-0.05859375,0.607651332534,0.00244140625
0.696580378014,0.01123046875,1.09327274269,0.0267228615258,1.1952452899,0.000714111328125,22.4609375,0.1025390625,0.032422889108,-0.05615234375,0.510913820566,0.01708984375,4.35808586643,-0.117282714844,22.1901303812,0.491876167523,492.401886336,0.241942164177,551.872654562,0.546875,0.0386066778627,-0.537109375,1.35474094296,-0.48583984375,4.39350641162,0.0854089355469,22.0322079835,0.495041268318,485.418188628,0.245065857337,529.635589908,0.546875,0.0151896772295,-0.53466796875,1.38266439702,0.4931640625,0.814667020908,-0.0206408691406,1.52888878485,0.0327802708473,2.33750091645,0.00107454615682,41.2817382812,0.09521484375,0.02179195953,-0.52734375,0.645024931268,-0.00244140625,4.30838848265,-0.123753662109,22.0203969091,0.486225335406,484.897880035,0.236415076791,565.336151182,0.546875,0.0445131868932,-0.5322265625,1.43856230097,-0.48583984375,0.754781455752,-0.00436279296875,0.841662302259,0.0249000256226,0.708395431043,0.000620011276007,17.6541058174,0.4931640625,0.0205598413078,-0.05859375,0.651542939346,0.00244140625
0.700816203868,0.00957397460938,1.08741237197,0.0272973170722,1.18246566672,0.000745143519342,20.6223929141,0.10498046875,0.0200349791537,-0.05126953125,0.528080012673,0.00732421875,4.39184463218,0.076982421875,22.013770991,0.496004952577,484.606113244,0.246020912981,515.974100655,0.546875,0.0521048096376,-0.53466796875,1.32836243826,0.4931640625,4.35051387202,0.0948913574219,22.0277897439,0.49302218638,485.223521002,0.243070876263,545.641496822,0.546875,0.0623362596326,-0.53466796875,1.39172172331,0.4931640625,0.955455641147,-0.0315222167969,1.85425174851,0.0343790977593,3.43824954687,0.00118192236274,63.0444335938,0.49560546875,0.0446710718585,-0.234375,0.788510633374,-0.05126953125,4.37372654383,-0.130897216797,22.3050782084,0.491109883342,497.516513882,0.241188917516,571.375612442,0.546875,0.0372992773132,-0.53955078125,1.46888661518,-0.52001953125,0.775277277747,-0.00620971679687,0.903876809082,0.0258933097343,0.816993285996,0.000670463488996,19.2814211594,0.03662109375,0.0266858828075,-0.52490234375,0.663474866406,0.00244140625
