1.63315191839,-0.134134521484,8.30828790135,0.133623900056,69.0276478517,0.0178553466663,268.269042969,0.029296875,0.0176492061324,-0.3125,0.680201547315,-0.0439453125,4.29493174499,-0.136680908203,22.6153350409,0.496254207222,511.453379011,0.246268238185,574.911955905,0.546875,0.00299168068187,-0.53955078125,1.34794048385,-0.52734375,4.36253889524,0.0640808105469,22.2181275263,0.502227157682,493.645190776,0.252232117914,513.826744987,0.546875,0.0281636509973,-0.5419921875,1.31066797272,0.48828125,1.66580941854,-0.124315185547,8.12340372501,0.137579210609,65.9896880795,0.0189280391917,248.630371094,0.03662109375,0.0528540671643,-0.52978515625,0.744370261725,-0.0439453125,4.41049897762,-0.120769042969,22.1103519522,0.489463911438,488.867663449,0.239574920601,557.254835508,0.546875,0.0134401257042,-0.53955078125,1.46219525782,-0.48583984375,0.747890464023,-0.00428100585938,0.599440040666,0.021000172454,0.359328362353,0.000441007243097,9.18697675781,0.498046875,0.0331802067312,-0.07080078125,0.660982631534,0.0
1.62357227239,-0.169755859375,9.51291518317,0.133224319517,90.4955552822,0.0177487193108,339.51171875,0.01708984375,0.0439304894492,-0.3125,0.642522117564,-0.2783203125,3.70666534065,-0.148537597656,22.7252176938,0.492974670417,516.435519233,0.243024025673,596.376504323,0.546875,0.0211537926478,-0.53955078125,1.19697830181,-0.52978515625,4.37526169993,0.0628308105469,22.2165244032,0.502404941254,493.573956557,0.252410724996,512.459710069,0.546875,0.0327146781163,-0.53955078125,1.31932488714,0.48828125,1.67652856495,-0.123282470703,8.07678505649,0.137200710116,65.2344568488,0.0188240348563,246.564941406,0.03662109375,0.00677927003215,-0.517578125,0.75919431648,-0.0439453125,4.39235057971,-0.122332763672,22.0784124491,0.488271660939,487.456296273,0.238409214877,561.368001168,0.546875,0.0514436088476,-0.53466796875,1.50716834343,-0.48583984375,0.759230335043,-0.0045263671875,0.590663800121,0.0210278199844,0.348883724773,0.000442169213295,9.052734375,0.4931640625,0.0353332068873,-0.07080078125,0.665142968343,0.0
1.62805144185,-0.145554199219,8.71109461967,0.134464997583,75.8831694728,0.0180808355749,291.108398438,0.01953125,0.0130808383366,-0.3125,0.635537638814,-0.04638671875,3.71237139988,-0.148316650391,22.7234548954,0.493022031064,516.355402385,0.243070723115,596.472311881,0.546875,0.015696127108,-0.53955078125,1.18955731248,-0.52734375,4.18380357496,0.104438476562,22.1841326676,0.493875067094,492.135742213,0.243912581897,581.785390014,0.546875,0.0314830706819,-0.5419921875,1.23553607613,0.48828125,1.67452613836,-0.136994628906,8.5819838426,0.139498078418,73.6504466747,0.0194597138822,273.989257812,0.03662109375,0.00453433499473,-0.52734375,0.685765160153,-0.04638671875,3.64605320442,-0.141929931641,22.4557783183,0.48850152142,504.261979882,0.23863373643,591.875779522,0.546875,0.0552002166383,-0.537109375,1.15036897561,-0.48583984375,0.806478459711,-0.00665771484375,0.710166965659,0.0230878137901,0.504337119114,0.000533047145605,13.3154296875,0.09521484375,0.0193908243773,-0.52490234375,0.734081743479,0.0
1.61601225185,-0.167841796875,9.44656325379,0.133242852247,89.2375573079,0.0177536576748,335.68359375,0.01708984375,0.0252845483097,-0.3125,0.623923411704,-0.27587890625,4.06850314712,-0.146052246094,22.6816746049,0.494139941496,514.458362884,0.244174281782,591.575970941,0.546875,0.0320102918829,-0.53955078125,1.2965704165,-0.52978515625,4.0211657424,0.10892578125,22.2111138558,0.492835520737,493.333578714,0.2428868505,590.06243878,0.546875,0.03657907987,-0.53955078125,1.3021579461,0.48828125,1.69504749015,-0.137985839844,8.60480391063,0.139347860298,74.0426503404,0.0194178261697,275.971679688,0.03662109375,0.0449349569536,-0.517578125,0.729135942957,-0.04638671875,3.63235783908,-0.141165771484,22.4242008057,0.487946336788,502.844781775,0.238091627584,592.042303964,0.546875,0.0259496448507,-0.53466796875,1.15541146584,-0.48583984375,0.788764430878,-0.00520629882812,0.617785120984,0.0217898679224,0.381658455709,0.000474798344076,10.4125976562,0.03173828125,0.0484848034754,-0.52734375,0.707805209705,0.0
1.65391666932,-0.167116699219,9.43085917582,0.133829299534,88.9411047941,0.0179102814138,334.233398438,0.03662109375,0.020650198428,-0.3125,0.661218107128,-0.27587890625,3.68883214386,-0.148651123047,22.7381372458,0.493171397806,517.022885409,0.243218027614,597.18626911,0.546875,0.064821917501,-0.53955078125,1.19723687927,-0.52734375,3.62202255089,0.111903076172,22.2802285054,0.492180369733,496.408582255,0.24224151635,595.927752828,0.546875,0.0526657043211,-0.53955078125,1.19681369302,0.48828125,1.83958753524,-0.157702636719,9.28091496943,0.141030531647,86.1353826698,0.0198896108568,315.405273438,0.4931640625,0.0211017035576,-0.3125,0.856980703727,-0.2783203125,3.63038693776,-0.140795898438,22.4114058905,0.487751910951,502.271113989,0.237901926637,590.053127864,0.546875,0.0177532597785,-0.53466796875,1.15914376449,-0.48583984375,0.776427272998,-0.0041650390625,0.610030905933,0.021682734095,0.372137706193,0.000470140957832,11.2841909777,0.10986328125,0.0463020921829,-0.52734375,0.705951964811,0.0
1.64297027931,-0.143060302734,8.60563912149,0.133835487803,74.0570246894,0.0179119377956,286.120605469,0.0341796875,0.0191550536616,-0.3125,0.67588559138,-0.04638671875,3.71113544481,-0.148231201172,22.7183287994,0.492924949524,516.122463439,0.242975005864,596.592071193,0.546875,0.0556238111165,-0.53955078125,1.21721936701,-0.52734375,3.63573820379,0.111899414062,22.2750676822,0.4921149636,496.178640246,0.242177137399,595.90526269,0.546875,0.0122775949363,-0.53955078125,1.17753277084,0.48828125,1.7743583467,-0.126701660156,8.24526722301,0.13968922247,67.9844315789,0.0195130788743,253.403320312,0.49072265625,0.0394414291559,-0.3125,0.859857426429,-0.0439453125,3.63616181763,-0.141595458984,22.4419621998,0.488244197164,503.641667375,0.238382396065,591.862282115,0.546875,0.0186044427219,-0.53955078125,1.16053099408,-0.48583984375,0.967851877057,-0.00502319335937,0.646472975622,0.025536245036,0.41792730821,0.000652099810541,10.1048215937,0.341796875,0.039311269524,-0.52490234375,0.874830593062,0.0
1.61597455802,-0.140809326172,8.55330405756,0.134379781588,73.1590103011,0.0180579256997,281.618652344,0.01953125,0.0355556357931,-0.3125,0.648894226661,-0.04638671875,3.69474886119,-0.148341064453,22.7286355637,0.493067896403,516.590874586,0.243115950464,596.7766504,0.546875,0.0190659189459,-0.53955078125,1.209901728,-0.52734375,4.40623990446,0.0124975585937,22.2931051678,0.507978892364,496.982538022,0.258042555088,457.985722224,0.546875,0.0373054587744,-0.53955078125,1.34719514671,0.48583984375,1.63076730064,-0.123190917969,8.08452294698,0.137235033299,65.3595112802,0.0188334543645,246.381835938,0.03662109375,0.00480104896489,-0.52978515625,0.710285117046,-0.0439453125,4.4998802352,-0.112239990234,22.2626883724,0.495318374826,495.627293565,0.24534029244,539.177320242,0.546875,0.00902325714007,-0.537109375,1.45011961271,-0.48583984375,0.894928512092,-0.00647827148438,0.726542045417,0.0249481901414,0.527863343758,0.000622412191331,12.9565429688,0.4931640625,0.0336610296119,-0.361328125,0.763314556692,0.0
1.64340048095,-0.144085693359,8.65833696577,0.134436211811,74.9667990129,0.018073095046,288.171386719,0.02197265625,0.0431388070813,-0.3125,0.672590404501,-0.04638671875,3.69473607546,-0.148641357422,22.7391111175,0.493218887924,517.067174415,0.243264871405,597.065739607,0.546875,0.0518394772293,-0.53955078125,1.20207116532,-0.52734375,4.39645797158,0.0518884277344,22.2315849048,0.504077073575,494.243367378,0.254093696104,496.816295068,0.546875,0.0146037232453,-0.53955078125,1.33930492875,0.48828125,1.64802469517,-0.123519287109,8.06222368979,0.136384397282,64.9994508243,0.0186007038221,247.038574219,0.03662109375,0.0378973866763,-0.52978515625,0.725698365461,-0.0439453125,3.64233677348,-0.141910400391,22.4477909234,0.488309743418,503.90331734,0.238446405517,591.151561545,0.546875,0.00722815323586,-0.53466796875,1.15879642107,-0.48583984375,0.901796564869,-0.0055859375,0.702809006225,0.0249476667058,0.493940499231,0.000622386074066,11.171875,0.322265625,0.0193988791264,-0.52978515625,0.82017924672,0.0
1.56329684294,-0.124315185547,7.94333917435,0.131590279927,63.0966372387,0.0173160017714,248.630371094,0.02197265625,0.0236599184233,-0.3125,0.653571374939,-0.0439453125,4.44484352996,-0.0944775390625,22.4945068063,0.503938220265,506.002836457,0.253953729844,507.279471847,0.546875,0.00654145902779,-0.53955078125,1.35081606914,-0.52734375,4.3837726252,-0.0128332519531,22.336536099,0.508826553268,498.920844903,0.258904461311,448.384172307,0.546875,0.0517620956128,-0.53955078125,1.35415153747,0.46875,1.52177107594,-0.116450195313,7.85352136956,0.135779764938,61.6777979021,0.0184361445665,232.900390625,0.03662109375,0.0400922200085,-0.52978515625,0.770030085364,-0.0439453125,4.45732223541,-0.122145996094,22.2853824491,0.493288304995,496.638270902,0.243333351845,556.532838831,0.546875,0.0289121251956,-0.53466796875,1.45346728325,-0.48583984375,0.978099680851,-0.00502319335937,0.667102364041,0.025992687498,0.445025564108,0.000675619803369,10.0463867188,0.49560546875,0.0774498607055,-0.45654296875,0.880186095696,0.0
1.60266545639,-0.127946777344,8.07339679775,0.13230177012,65.1797358539,0.0175037583768,255.893554688,0.01953125,0.0206321572827,-0.3125,0.694800285361,-0.0439453125,4.42956933656,-0.106541748047,22.5331485164,0.502325381806,507.74278206,0.252330789207,525.041475562,0.546875,0.0314522896482,-0.5419921875,1.34566885962,-0.52734375,4.40614519354,0.00183959960938,22.3165657381,0.508643516401,498.029106341,0.258718226777,452.559179277,0.546875,0.0155701339911,-0.53955078125,1.32200811169,0.48583984375,1.50693213202,-0.116231689453,7.84737718218,0.135706598631,61.5813286395,0.0184162809119,232.463378906,0.03662109375,0.0179110149563,-0.53955078125,0.742820599875,-0.0439453125,4.5053726158,-0.0470886230469,22.0287569866,0.500564601196,485.266134376,0.250564919971,460.931871202,0.546875,0.029965401231,-0.53466796875,1.46738627574,-0.4833984375,0.968592650627,-0.00451538085938,0.651283286697,0.0257056833577,0.424169919531,0.000660782156885,9.03076171875,0.49560546875,0.00510632990001,-0.5322265625,0.889053425291,0.0
1.60083091845,-0.126086425781,8.0265340127,0.132650545332,64.425248257,0.017596167177,252.172851562,0.01953125,0.0140794921948,-0.3125,0.679250385524,-0.0439453125,4.42057082655,-0.0728637695312,22.4884513943,0.507273907631,505.730446115,0.257326817364,479.914561765,0.546875,0.0328687575751,-0.53955078125,1.31894775716,-0.52734375,4.43704996837,0.0293908691406,22.2628877922,0.506752374881,495.63617285,0.256797969447,471.996678087,0.546875,0.0482374510869,-0.53955078125,1.29271602465,0.48583984375,1.52366697376,-0.116430664062,7.85088937202,0.135731031659,61.6364639317,0.0184229129553,232.861328125,0.03662109375,0.0562652889491,-0.53466796875,0.760249669127,-0.0439453125,4.51138998853,-0.08912109375,22.0639900925,0.495624434289,486.819658803,0.245643579865,508.037952886,0.546875,0.0315602752905,-0.537109375,1.45917012741,-0.48583984375,0.895596882145,-0.00623291015625,0.693140107181,0.0245442319645,0.480443208183,0.000602419322729,12.4658203125,0.4931640625,0.0193627483337,-0.51025390625,0.819408231056,0.0
1.38332632562,-0.120844726563,7.8402790518,0.130722361242,61.4699756101,0.0170883357286,241.689453125,0.02197265625,0.0367870049176,-0.3125,0.616794299539,-0.0439453125,4.43086764334,-0.0741918945312,22.4864922207,0.507082856166,505.642332391,0.257133023018,481.695566313,0.546875,0.0185992047425,-0.53955078125,1.31409995855,-0.52734375,4.40989251419,-0.00140991210938,22.3233793413,0.50881059418,498.333265217,0.25888822075,451.489725695,0.546875,0.0171169060563,-0.53955078125,1.31576740597,0.4833984375,1.52246115278,-0.116535644531,7.84524727396,0.135470808403,61.5479047896,0.0183523399293,233.071289062,0.03662109375,0.0147071052819,-0.5322265625,0.757816532612,-0.0439453125,4.47955465254,-0.104593505859,22.0819339463,0.492848158036,487.611806811,0.24289930688,530.462086019,0.546875,0.00871423753972,-0.53955078125,1.47672358968,-0.48583984375,0.863898797171,-0.00366577148438,0.600898929932,0.023243546358,0.361079523993,0.000540262447298,9.2960236116,0.4931640625,0.0349291080393,-0.51025390625,0.787972375299,0.0
1.66246697797,-0.130155029297,8.22820730668,0.135252594489,67.7033954817,0.018293264316,260.310058594,0.02197265625,0.0255184701435,-0.3125,0.729501206494,-0.0439453125,4.15266605927,0.108046875,22.2502399323,0.494454021143,495.073177043,0.244484779024,587.332091696,0.546875,0.050750621603,-0.53955078125,1.35174162842,0.49072265625,4.39135278529,-0.117789306641,22.5169912584,0.49927459033,507.014895332,0.249275116549,540.740130878,0.546875,0.0627341043471,-0.53955078125,1.32968841501,-0.52734375,1.67814695525,-0.135325927734,8.51257019814,0.139021248641,72.4638513782,0.0193269075736,270.651855469,0.03662109375,0.0121344532281,-0.52978515625,0.693811664669,-0.04638671875,4.53139374876,-0.0221801757812,21.9909471715,0.501573208222,483.601757502,0.251575683206,447.637361639,0.546875,0.0783626118521,-0.537109375,1.4656375611,-0.46875,0.80094433728,-0.00483764648438,0.619516995361,0.0221190810382,0.383801307541,0.000489253745973,9.67529296875,0.4931640625,0.0469979205365,-0.224609375,0.72903511289,0.0
1.66944001725,-0.169447021484,9.59041522644,0.136635478568,91.9760642156,0.0186692540035,338.894042969,0.01953125,0.00422086103123,-0.3125,0.663214986238,-0.27587890625,4.21606185938,0.104965820312,22.2527412563,0.49544122969,495.184493418,0.245462012076,582.068442508,0.546875,0.00927796653266,-0.53955078125,1.31723718893,0.49072265625,3.71525706544,-0.148363037109,22.6617652778,0.491597171985,513.555605506,0.241667779504,594.723707711,0.546875,0.0281679329845,-0.5419921875,1.22716652914,-0.52734375,1.69794547306,-0.166208496094,9.52055963297,0.138335726056,90.6410557249,0.0191367731035,332.416992188,0.03662109375,0.0192855624941,-0.52978515625,0.734223472828,-0.28076171875,3.6467250001,0.117813720703,22.1846489501,0.488721345294,492.158649038,0.238848553346,591.79427902,0.625,0.0423097141296,-0.53466796875,1.22384701306,0.49072265625,0.860011750573,-0.004150390625,0.635245835109,0.0235447021373,0.403537271023,0.000554352998734,10.1765740229,0.4931640625,0.027682735359,-0.07568359375,0.775628664687,0.0
1.67652096724,-0.174132080078,9.72670834781,0.135601650455,94.6088552834,0.0183878076062,348.264160156,0.01953125,0.0105421165549,-0.3125,0.680070605207,-0.27587890625,4.35307465196,0.0895178222656,22.2468997986,0.498922302854,494.92455065,0.248923464285,554.598302672,0.546875,0.0340938621473,-0.54443359375,1.34976737063,0.49072265625,4.47351332293,-0.0788354492188,22.4439202375,0.505624277983,503.729555629,0.255655910486,486.347954808,0.546875,0.103984099676,-0.53955078125,1.29572756276,-0.52734375,1.71855304394,-0.185845947266,10.1403068943,0.135465523743,102.825823911,0.018350908123,371.691894531,0.4931640625,0.0551140124267,-0.3125,0.931735034394,-0.283203125,4.4489977838,0.0892810058594,22.0517047475,0.495039931489,486.277682271,0.245064533769,540.264188208,0.546875,0.0620109797626,-0.53466796875,1.41047016204,0.49072265625,0.87899322106,-0.003671875,0.611533766808,0.0236604870891,0.373973547946,0.000559818649292,9.66349380722,0.48583984375,0.0305441142439,-0.52734375,0.802990225871,0.0
1.66949442596,-0.175750732422,9.79371767503,0.135881340961,95.9169058982,0.0184637388214,351.501464844,0.02197265625,0.0388826989019,-0.3125,0.683568884348,-0.27587890625,4.32481119447,0.0971826171875,22.2378279368,0.497159964724,494.520991348,0.247168030524,567.986252522,0.546875,0.00804170138109,-0.53955078125,1.32764821362,0.49072265625,4.4358571652,-0.0552795410156,22.3277586862,0.506010860274,498.52880795,0.256046990715,463.877640997,0.546875,0.0150698693132,-0.546875,1.33884135437,-0.48828125,1.72190155443,-0.186195068359,10.1334823644,0.134750144396,102.687464829,0.0181576014146,372.390136719,0.49072265625,0.0114514933257,-0.3125,0.95309248247,-0.283203125,4.48076586687,0.0780017089844,22.0470311426,0.496981041765,486.071582204,0.246990155874,521.155617384,0.546875,0.0638322450993,-0.53466796875,1.47669165524,0.49072265625,0.773570272467,-0.0039892578125,0.590564512717,0.0213933290343,0.348766443681,0.000457674527168,9.47789518341,0.11474609375,0.0245946540511,-0.5224609375,0.685348965161,0.0
1.67392598509,-0.165407714844,9.42483425827,0.135849373829,88.8275007958,0.0184550523698,330.815429688,0.02197265625,0.0228005664074,-0.3125,0.680977219522,-0.27587890625,3.76427493438,0.113184814453,22.3104715665,0.493105111946,497.757141519,0.243152651428,596.671545587,0.546875,0.00909939931062,-0.53955078125,1.3394232259,0.49072265625,4.34151097914,-0.134562988281,22.4415334644,0.493080493523,503.622424233,0.243128373092,572.616979457,0.546875,0.103120071443,-0.53955078125,1.37281343117,-0.52734375,1.82187308477,-0.170562744141,9.66583599363,0.138860195188,93.4283854557,0.0192821538076,341.125488281,0.46875,0.0153313419046,-0.3125,0.852899922896,-0.28076171875,4.2784913456,0.111041259766,22.0627071417,0.490106219034,486.763046418,0.240204105936,578.329514395,0.546875,0.0307580692906,-0.53466796875,1.44584850569,0.49072265625,0.921476472638,-0.00453491210937,0.664468483142,0.024995063503,0.44151836509,0.000624753199518,10.7289154926,0.41015625,0.0113499716425,-0.52978515625,0.826480944452,0.0
