1.58188517508,0.191577148438,10.9242570375,0.155624780999,119.339391822,0.0242190724611,383.154296875,0.341796875,0.0226227889947,-0.05126953125,0.659924449111,0.3125,4.49234816294,-0.0764331054687,22.1871647103,0.500383568213,492.270277881,0.250383715338,481.715747296,0.546875,0.0259144132682,-0.53955078125,1.42087316201,-0.48828125,3.73882337148,-0.146862792969,22.5408567902,0.489352462507,508.090224837,0.239465832561,591.290304638,0.546875,0.0572907819541,-0.53955078125,1.25301496492,-0.52734375,2.13123610881,0.1769921875,10.7641872261,0.169937378345,115.867726638,0.0288787125587,353.984375,0.390625,0.0278164956187,-0.5322265625,1.00486236932,0.31494140625,4.46023167324,0.0402880859375,22.0838301574,0.502166785672,487.695554422,0.252171480632,475.799217994,0.546875,0.0304314234409,-0.537109375,1.44147113183,0.48828125,0.662741421119,0.0033056640625,0.412576514883,0.0171404600596,0.170219380633,0.000293795371056,6.611328125,0.546875,0.0277999224114,-0.06103515625,0.611401970856,0.0048828125
1.78743494176,0.145812988281,9.5732513134,0.161739310741,91.6471407096,0.0261596046388,291.625976562,0.341796875,0.0132548196164,-0.05126953125,0.688566850222,0.01953125,4.28180964851,-0.138657226563,22.3504715293,0.489604850104,499.543577581,0.239712909245,574.902298662,0.546875,0.0237081163182,-0.53955078125,1.49111860784,-0.52734375,3.6363992982,0.111818847656,22.1983603162,0.490399679447,492.76720073,0.240491845602,593.817171082,0.546875,0.00770144336038,-0.53955078125,1.15522511187,0.48828125,1.9593800323,0.177513427734,10.7835748178,0.168971331755,116.285485851,0.028551310955,355.026855469,0.49072265625,0.0152497891816,-0.05615234375,0.794617709723,0.31494140625,4.24349006403,-0.136959228516,22.3057995242,0.488896839724,497.548692412,0.239020119892,582.724656245,0.546875,0.0218478059285,-0.537109375,1.42375501789,-0.48828125,0.62238344081,0.0034375,0.412832943625,0.0163425728427,0.170431039342,0.000267079687119,6.875,0.4931640625,0.0183995319729,-0.0732421875,0.574047575475,0.0048828125
1.5553122331,0.10625,8.34787372317,0.157365604311,69.6869956979,0.0247639334202,212.5,0.3369140625,0.0461126679226,-0.05126953125,0.695289219705,0.0048828125,4.47855356073,-0.0835339355469,22.2555370074,0.500704769655,495.30892749,0.250705266355,488.328844248,0.546875,0.0508276434163,-0.53955078125,1.32104241179,-0.48828125,4.32500578439,0.08654296875,22.1167261008,0.4964251593,489.149573416,0.246437938786,548.673317499,0.546875,0.0359481367833,-0.53955078125,1.33257709128,0.48828125,1.88044274832,0.130728759766,9.33644432985,0.16811490177,87.1691927245,0.0282626201972,261.457519531,0.49072265625,0.0296482110427,-0.05126953125,0.749180651824,0.01220703125,4.55356771342,-0.104744873047,22.3240073953,0.498574622422,498.361306184,0.248576654123,526.530071413,0.546875,0.0482873515666,-0.53955078125,1.49204856311,-0.48828125,0.637015381559,0.00251342773437,0.459431990431,0.0173814802624,0.211077753831,0.000302115856111,5.9858939672,0.0341796875,0.0175134563047,-0.46875,0.569192802154,0.0048828125
1.54064967617,0.109814453125,8.36509001628,0.155289896926,69.9747309804,0.0241149520874,219.62890625,0.33935546875,0.0301154339931,-0.0537109375,0.690612598672,0.0048828125,4.3895005192,0.0271667480469,22.085151055,0.502765127833,487.753897121,0.252772773765,465.722013152,0.546875,0.0317775353771,-0.53955078125,1.33265917175,0.4833984375,4.35494291907,0.0697119140625,22.1173982156,0.499212043992,489.179303829,0.249212664866,520.903034309,0.546875,0.0169123611506,-0.53955078125,1.35354411354,0.48583984375,1.89999261269,0.129875488281,9.27058862186,0.167060618357,85.9438133958,0.0279092502058,259.750976562,0.48583984375,0.0284536443685,-0.0537109375,0.78029688026,0.01220703125,4.55528279653,-0.0520886230469,22.2539366161,0.50525332605,495.237694914,0.255280923484,461.920601441,0.546875,0.03521063895,-0.53955078125,1.48211464393,-0.48583984375,0.670034687495,0.00363525390625,0.442031275482,0.0175770872022,0.195391648504,0.000308953994513,7.2705078125,0.16357421875,0.0359072753269,-0.52490234375,0.613941119945,0.0048828125
1.75975627354,0.124208984375,8.84060572673,0.158740839356,78.1563096156,0.0251986540794,248.41796875,0.341796875,0.0174098595192,-0.05126953125,0.697555867921,0.009765625,4.34409158581,0.0910229492187,22.0138437042,0.493411639389,484.609314633,0.243455045885,553.871692739,0.546875,0.05859375,-0.53955078125,1.29863239049,0.48583984375,4.34242144585,-0.0162158203125,22.2557120035,0.506777779278,495.316716784,0.25682371757,447.265025851,0.546875,0.0377569954623,-0.53955078125,1.39071053127,0.46875,1.66737527301,0.115535888672,8.80052179143,0.163603546661,77.4491838014,0.02676612048,231.071777344,0.48828125,0.0516907842021,-0.05615234375,0.773304479748,0.0048828125,4.47044415306,0.0663244628906,22.0982586359,0.499759960836,488.333034739,0.249760018454,508.618014694,0.546875,0.0118194474064,-0.53955078125,1.42660000938,0.49072265625,0.642508793937,0.00433959960937,0.377934954328,0.0160932925539,0.142834829703,0.000258994065225,8.67919921875,0.0341796875,0.0230774192096,-0.52978515625,0.601344701537,0.0048828125
1.76518307738,0.130101318359,9.07688989372,0.160706402115,82.3899301426,0.0258265476808,260.202636719,0.341796875,0.0298011611712,-0.05126953125,0.676386258381,0.01220703125,4.27045906605,0.0907116699219,22.0241779056,0.493378160711,485.064412418,0.243422009467,555.365673689,0.546875,0.0233514381135,-0.53955078125,1.29230810261,0.48583984375,3.73060320773,-0.147298583984,22.5444292381,0.489272390534,508.251289673,0.239387472139,591.749430238,0.546875,0.0181495002584,-0.53955078125,1.25201782306,-0.52734375,2.09228045894,0.155524902344,10.1265417908,0.171097188262,102.546848641,0.0292742478311,311.049804688,0.390625,0.0188611942825,-0.46875,0.958891921198,0.03173828125,3.90706408787,0.115456542969,22.1775538821,0.490126830195,491.843896196,0.240224309677,592.447767336,0.546875,0.00834687460312,-0.53955078125,1.54894842584,0.49072265625,0.627279119792,0.00382568359375,0.420157166771,0.0164429229305,0.176532044789,0.000270369714499,7.6513671875,0.498046875,0.00105901569083,-0.1318359375,0.578947685736,0.0048828125
1.8136530076,0.13541015625,9.20122672603,0.160125091201,84.6625732638,0.0256400448322,270.8203125,0.34423828125,0.0224692053467,-0.05126953125,0.74769747061,0.01220703125,3.63270292119,0.111883544922,22.0984059775,0.488108708185,488.339546747,0.238250111006,591.007459981,0.546875,0.0315693127072,-0.537109375,1.21519621887,0.48583984375,4.37978868591,-0.125208740234,22.3878624206,0.494491898535,501.216383762,0.244522237717,553.220503296,0.546875,0.0407368829666,-0.53955078125,1.36213143123,-0.52734375,1.8957233511,0.132510986328,9.39379681478,0.168402587014,88.2434185974,0.028359431313,265.021972656,0.49072265625,0.0268103469589,-0.05126953125,0.754840121097,0.01220703125,3.92967091302,0.115656738281,22.1495862809,0.489537293616,490.604172416,0.239646761841,591.965235092,0.546875,0.0303212535958,-0.53466796875,1.55524984973,0.49072265625,0.693585114204,0.00337890625,0.48670076605,0.0186427456592,0.236877635674,0.000347551965714,6.7578125,0.4931640625,0.00350611176915,-0.18798828125,0.621655517996,0.0048828125
1.8074642949,0.156457519531,9.78412571607,0.158174164087,95.7291160279,0.0250190661848,312.915039062,0.341796875,0.0265089227407,-0.05126953125,0.711627333197,0.26611328125,3.63725762415,0.111715087891,22.1033786708,0.488276801602,488.559348665,0.238414234982,591.07237971,0.546875,0.0524220250549,-0.53955078125,1.21884303424,0.48583984375,3.73373080191,-0.146225585938,22.510294014,0.488820129666,506.713336597,0.238945119166,591.562780401,0.546875,0.039742985558,-0.53955078125,1.26758050661,-0.52734375,2.10131039273,0.138236083984,9.56653134981,0.169875833482,91.5185220668,0.0288577988014,276.472167969,0.390625,0.0730329312838,-0.52978515625,0.988528161769,0.01708984375,3.53552621032,0.116646728516,22.2030837617,0.489011224598,492.976928529,0.239131977783,592.614983499,0.546875,0.01220703125,-0.537109375,1.0786273781,0.49072265625,0.752767350913,0.00464111328125,0.468307594712,0.019272919121,0.219312003265,0.000371445411444,9.2822265625,0.49072265625,0.0255437807106,-0.2978515625,0.684770997505,0.0048828125
1.82105959483,0.138072509766,9.24528126088,0.159159429087,85.4752255928,0.0253317238674,276.145019531,0.33935546875,0.0404302128653,-0.05126953125,0.728952671773,0.0146484375,4.20501048023,0.101772460938,22.0159108873,0.490747989158,484.700332197,0.240833588862,572.488644937,0.546875,0.0244108962198,-0.53955078125,1.30149978999,0.48583984375,4.43878971988,-0.0694848632813,22.2860390754,0.503345854952,496.667537668,0.253357049698,475.801941528,0.546875,0.028016584288,-0.53955078125,1.36483863975,-0.48828125,1.69470153934,0.115814208984,8.78123808207,0.163028055187,77.110142254,0.026578146778,231.628417969,0.48828125,0.0339082299944,-0.05126953125,0.800680666715,0.0048828125,3.59449587095,0.116580810547,22.2075041049,0.489342144292,493.173238569,0.23945573418,592.661013647,0.546875,0.0411134457226,-0.53466796875,1.14150889835,0.49072265625,0.686560911964,0.00454956054688,0.466512599449,0.0179944837234,0.217634005444,0.000323801444471,9.09912109375,0.4931640625,0.0178493293618,-0.21240234375,0.631141374351,0.0048828125
1.78028607693,0.125661621094,8.85392118701,0.158081708097,78.3919203858,0.0249898264349,251.323242188,0.33935546875,0.0271009784068,-0.05126953125,0.719930108723,0.01220703125,4.25263790313,0.0982800292969,22.0158870207,0.49166364627,484.699281308,0.241733141063,567.202731174,0.546875,0.0367521126909,-0.53955078125,1.36145652899,0.48583984375,4.45135403029,-0.0653942871094,22.2980876576,0.504215450139,497.204713187,0.254233220159,470.177185007,0.546875,0.0511594975302,-0.53955078125,1.36417511876,-0.48583984375,1.69935838083,0.115914306641,8.78591299105,0.1631070707,77.1922670863,0.0266039165124,231.828613281,0.48583984375,0.0201199442368,-0.05126953125,0.81499337251,0.0048828125,4.47784344452,0.0700231933594,22.101944349,0.499369868285,488.495944005,0.249370265351,514.430785013,0.546875,0.0363329113498,-0.53955078125,1.45721485409,0.49072265625,0.650443443964,0.00405883789062,0.40774051858,0.0166790388548,0.166252330492,0.000278190337121,8.11767578125,0.078125,0.0301573715209,-0.5322265625,0.597026083313,0.0048828125
1.5360286494,0.107333984375,8.20063564061,0.152592005882,67.25042491,0.0232843202591,214.66796875,0.33935546875,0.0192057987957,-0.05126953125,0.695192826618,0.0048828125,4.38299540765,-0.00502075195313,22.1410282081,0.504670864503,490.225130113,0.254692681478,447.292723845,0.546875,0.0250516565304,-0.53466796875,1.28987963044,0.46875,4.42432195492,-0.0245715332031,22.2533203287,0.506743214027,495.210265653,0.256788684963,447.340506959,0.546875,0.0549783482997,-0.53955078125,1.36851405065,-0.46875,1.78937415624,0.118270263672,8.87622525711,0.164337342299,78.7873748149,0.0270067620739,236.540527344,0.48828125,0.0196955158827,-0.05615234375,0.739695639574,0.0048828125,4.48868559927,0.06173828125,22.1096319791,0.50067998458,488.835826251,0.250680446959,503.37679381,0.546875,0.00732844402483,-0.53466796875,1.45418609138,0.49072265625,0.833624381587,0.00394409179688,0.467152469517,0.0210005871245,0.218231429776,0.000441024659574,7.88818359375,0.341796875,0.00223167293013,-0.52978515625,0.775275997254,0.0048828125
1.67615326538,0.111000976563,8.34693833236,0.154658390813,69.6713795242,0.0239192178488,222.001953125,0.3369140625,0.0429495342253,-0.05126953125,0.712625788752,0.0048828125,4.3838101857,0.0602856445313,22.0483815523,0.499039178296,486.131129078,0.249040101475,505.116501349,0.546875,0.0318335423718,-0.53466796875,1.35531024516,0.48583984375,4.37539465258,-0.0136779785156,22.246421379,0.506790473641,494.903264173,0.256836584173,447.030715531,0.546875,0.0362431927382,-0.53955078125,1.33348416548,0.46875,1.66979131023,0.115931396484,8.78637591754,0.162954636943,77.2004017643,0.0265542137012,231.862792969,0.498046875,0.0317333923064,-0.05126953125,0.779764965193,0.0048828125,4.50628908194,0.0327209472656,22.1310000835,0.503957580163,489.781164696,0.253973242603,467.963347824,0.546875,0.0245945946118,-0.53955078125,1.45509396308,0.487060546875,0.664836637785,0.00300903320312,0.448437910823,0.0176776094703,0.201096559863,0.000312497876585,6.01806640625,0.0341796875,0.0220753448738,-0.52490234375,0.588833531461,0.0048828125
1.77576971638,0.120344238281,8.6798554902,0.15736546324,75.3398913307,0.0247638890207,240.688476562,0.341796875,0.020644257,-0.0537109375,0.708838146969,0.009765625,4.39381994451,0.0494494628906,22.0555372865,0.500430754422,486.446724997,0.250430939971,489.824202182,0.546875,0.0563892775647,-0.53466796875,1.34117950895,0.48583984375,4.43342442529,-0.0506225585937,22.2868839827,0.505586373884,496.705197656,0.255617581457,458.334686859,0.546875,0.018833695453,-0.53955078125,1.35185604507,-0.48583984375,1.66698953881,0.115389404297,8.78372730375,0.163253315772,77.1538653466,0.0266516451105,230.778808594,0.48828125,0.0179582327302,-0.05126953125,0.768339858737,0.0048828125,4.52036724195,0.0598767089844,22.1000438259,0.500836907862,488.411937108,0.250837608276,499.519045481,0.546875,0.0221476214349,-0.53466796875,1.46696741602,0.49072265625,0.654647981558,0.00344970703125,0.431576101169,0.0171904181691,0.1862579311,0.000295510476828,6.8994140625,0.03662109375,0.0386833806346,-0.52734375,0.585980625836,0.0048828125
1.75978288209,0.134716796875,9.15113942147,0.158970056587,83.7433527112,0.0252714788914,269.43359375,0.33935546875,0.0170871672112,-0.05126953125,0.677046180834,0.01220703125,3.62275093956,0.111533203125,22.0987929172,0.488160661037,488.356648397,0.238300830984,591.221583351,0.546875,0.0163484815508,-0.53466796875,1.20098713513,0.48583984375,4.47135734398,-0.0768933105469,22.2277818398,0.501119825791,494.074285518,0.251121079801,484.392694732,0.546875,0.0583711534865,-0.53955078125,1.37750038893,-0.48828125,1.69127321876,0.115739746094,8.79540978279,0.163444578827,77.3592332471,0.026714130348,231.479492188,0.49072265625,0.0506230787443,-0.05615234375,0.792268371788,0.0048828125,4.47235843283,0.0685412597656,22.1181621467,0.499909630892,489.213096747,0.249909639059,513.244337345,0.546875,0.085721004983,-0.53466796875,1.42997921894,0.49072265625,0.651879174868,0.00376708984375,0.424831449183,0.0169859690195,0.180481760215,0.00028852314353,7.5341796875,0.09033203125,0.042270858664,-0.52978515625,0.60039212507,0.0048828125
1.79961225947,0.172607421875,10.3718748682,0.160043350993,107.575788282,0.025613874197,345.21484375,0.3369140625,0.0254051658526,-0.05126953125,0.671723011397,0.30517578125,4.06451639178,0.107193603516,22.0253821162,0.489212026423,485.117457365,0.239328406797,583.522593691,0.546875,0.0121194299982,-0.53955078125,1.33903020047,0.48583984375,3.69610206296,-0.148416748047,22.6121798654,0.490365571041,511.310678266,0.240458393262,593.551131105,0.546875,0.0290882268447,-0.53955078125,1.20141899235,-0.52734375,2.10015118151,0.134375,9.44093098754,0.169452842476,89.1311779116,0.0287142658234,268.75,0.39306640625,0.032283337583,-0.52978515625,1.00087420424,0.0146484375,3.57705974282,0.117125244141,22.1862889911,0.48866661947,492.231419195,0.238795064984,592.170446673,0.546875,0.0298121495767,-0.53955078125,1.0952474666,0.49072265625,0.737992775639,0.0046484375,0.453337577817,0.0188006961836,0.205514959461,0.000353466176987,9.296875,0.5029296875,0.0421717494251,-0.05126953125,0.711152698837,0.0048828125
1.79285370513,0.166860351563,10.2143447932,0.161031689608,104.332839555,0.0259312050581,333.720703125,0.3369140625,0.0180862696988,-0.05126953125,0.668150121578,0.27099609375,4.42851401656,-0.113431396484,22.3464907617,0.496610522614,499.365649365,0.246622011171,530.994502209,0.546875,0.0375608260771,-0.53955078125,1.33223354572,-0.52734375,3.71849178226,-0.146813964844,22.5361686917,0.489181663541,507.878899302,0.239298699945,590.774126051,0.546875,0.0494134456415,-0.53955078125,1.27508841513,-0.52734375,2.09361347845,0.139692382812,9.6224044141,0.170214512416,92.5906667085,0.028972980237,279.384765625,0.390625,0.0558600384995,-0.52978515625,0.967123818267,0.01953125,4.01875906755,0.115183105469,22.1150198165,0.489229102956,489.074101486,0.239345115179,589.75354247,0.546875,0.0284913388965,-0.53466796875,1.49826081457,0.49072265625,0.631710614262,0.00294067382812,0.439087623437,0.0169493527325,0.192797941055,0.00028728055805,6.13177772542,0.49072265625,0.0279496090015,-0.05615234375,0.560622215718,0.0048828125
1.56366247735,0.10880859375,8.37479650206,0.156370771959,70.1372164509,0.0244518183231,217.6171875,0.33935546875,0.0366658298197,-0.0537109375,0.735175402309,0.0048828125,4.36945259283,-0.0229943847656,22.1583343228,0.50449301901,490.991779961,0.25451320623,445.46294052,0.546875,0.00737474292254,-0.53955078125,1.32395598774,-0.46875,3.64168106007,0.112102050781,22.1943563022,0.490263986558,492.589451667,0.240358776516,593.581559818,0.546875,0.0221028129282,-0.53955078125,1.18716295403,0.48828125,1.93169683008,0.146938476563,9.8316572874,0.169131762054,96.6614850169,0.0286055529356,293.876953125,0.49072265625,0.0257977524092,-0.05126953125,0.769707520982,0.02197265625,3.94806227456,-0.141206054687,22.3897157719,0.488368850516,501.299372346,0.238504134154,590.136039485,0.546875,0.0636215604434,-0.53955078125,1.54841589204,-0.48828125,0.695139562964,0.00158569335938,0.464780547415,0.0186307692057,0.216020957255,0.000347105561197,6.71567493876,0.0341796875,0.0142485699503,-0.52978515625,0.633939349661,0.0048828125
