0.826918930398,0.0128234863281,1.72781763103,0.0408672551093,2.9853537661,0.00167013254017,42.9704082588,0.26123046875,0.0164259293365,-0.20751953125,0.597771255925,0.0341796875,4.4017442559,0.0402954101563,22.0272957874,0.500664394599,485.201759704,0.250664836019,472.164749097,0.546875,0.0419643991389,-0.53955078125,1.35586572534,0.48583984375,3.74347695151,-0.136390380859,22.2209205581,0.485066107945,493.769310449,0.235289129077,587.540991995,0.546875,0.00994865808338,-0.537109375,1.36453865592,-0.48583984375,1.19108165858,-0.0476745605469,3.39570976853,0.0648220367731,11.5308448321,0.00420189645141,95.3491210938,0.26123046875,0.0214201923089,-0.52734375,0.81425626326,0.0,3.5204585311,0.117486572266,22.073594005,0.485814260413,487.243552298,0.236015495621,588.464650411,0.546875,0.0312859437302,-0.52978515625,1.06247251705,0.49072265625,0.990047331782,-0.0302893066406,1.90148370954,0.0371547427878,3.61564029763,0.00138047491163,60.5786132812,0.4736328125,0.0435343339181,-0.078125,0.755227993373,-0.04150390625
0.815724262927,0.0141760253906,1.70402878366,0.0397944768588,2.90371409556,0.00158360038847,41.639549317,0.10498046875,0.0399694301663,-0.11962890625,0.589958423347,0.0341796875,4.48528140457,-0.037724609375,22.0658326792,0.502081880174,486.900971825,0.252086214399,450.286580364,0.546875,0.0388882560792,-0.54443359375,1.35883254516,-0.48583984375,4.29109786962,-0.130979003906,22.2549093891,0.489583248241,495.280991917,0.239691756958,574.598615909,0.546875,0.0297427109974,-0.53466796875,1.44952009891,-0.48583984375,1.04471808111,-0.0402099609375,3.17861291105,0.063092527252,10.1035800383,0.00398066699505,80.419921875,0.03662109375,0.0198077966043,-0.52490234375,0.706516951273,0.009765625,4.40437366668,0.0413745117187,21.9062911771,0.497925898148,479.885593137,0.247930200046,472.419403824,0.546875,0.0677637576807,-0.52978515625,1.4100604025,0.487060546875,1.01080172011,-0.0366418457031,2.08734781686,0.0366980334137,4.35702090855,0.00134674565643,73.2836914062,0.49072265625,0.0233032463982,-0.078125,0.77551014489,-0.0439453125
0.838225142901,0.0084130859375,1.63148731629,0.0401423231978,2.66175086323,0.00161140611172,33.4856863201,0.10498046875,0.0201813919463,-0.078125,0.591943121246,0.03173828125,4.43918138377,-0.108206787109,22.1753553575,0.493981426288,491.746385231,0.244017649518,531.166492303,0.546875,0.0513274202419,-0.5419921875,1.41008617539,-0.48583984375,4.21148406269,0.111522216797,22.0404579509,0.489205465534,485.781786685,0.239321987508,576.087588539,0.546875,0.0543784282375,-0.53466796875,1.40278668994,0.4931640625,1.04411030764,-0.0370544433594,3.00541119452,0.0607313726064,9.03249644814,0.00368829961866,74.1088867188,0.03662109375,0.0113240589877,-0.5224609375,0.69626675485,0.009765625,4.46962500822,-0.0747778320313,21.9914198948,0.496193837314,483.622548988,0.246208324188,485.996004333,0.546875,0.0136705977747,-0.52978515625,1.43795324176,-0.48095703125,1.00150842431,-0.0334460449219,2.02239279131,0.0377876691824,4.09007260234,0.00142790794224,66.8920898438,0.48828125,0.0284561395826,-0.078125,0.742431143087,-0.0439453125
0.814816074359,-0.00280639648437,1.62097761219,0.040470618551,2.62756841922,0.0016378709659,36.755781327,0.1025390625,0.0147384739851,-0.06103515625,0.555626047254,0.00244140625,4.3682946891,-0.124826660156,22.2171861412,0.490674010089,493.603360034,0.240760984176,559.148094629,0.546875,0.033856442782,-0.537109375,1.37542494409,-0.48583984375,4.32475650391,0.0968041992187,22.06180243,0.493297344056,486.723126461,0.243342269653,552.234461474,0.546875,0.024267865831,-0.53466796875,1.37090039939,0.49072265625,1.17967851434,-0.035830078125,2.93255608753,0.0609259288268,8.5998852065,0.00371196880341,71.66015625,0.39794921875,0.0440797029398,-0.52490234375,0.842877451443,0.009765625,3.87805808324,-0.136232910156,22.1122036754,0.483151153502,488.949551383,0.23343503713,581.626983708,0.546875,0.0456198212966,-0.52978515625,1.5051224133,-0.48095703125,0.967573047286,-0.0303491210938,1.93417643413,0.0376503504489,3.74103847833,0.00141754888892,60.6982421875,0.03662109375,0.0447657950765,-0.46875,0.7077386315,-0.04150390625
1.29543225068,0.00443969726562,1.57889922419,0.0454513237027,2.49292276016,0.00206582282633,32.1581696839,0.40771484375,0.0663596540548,-0.90087890625,1.10618902913,0.02685546875,3.7341086644,-0.141771240234,22.3544233425,0.48655197121,499.720242974,0.236732820688,589.610109253,0.546875,0.0786968227548,-0.53955078125,1.28655178945,-0.48583984375,3.62787348184,0.118697509766,22.1399842697,0.487422902526,490.178903463,0.237581085907,590.633938277,0.546875,0.0704105348058,-0.53466796875,1.19801245434,0.4931640625,1.09262553056,-0.0379064941406,2.9203458956,0.0585168612621,8.52842014997,0.00342422305197,75.8129882812,0.48828125,0.0217630129614,-0.2001953125,0.755439924856,0.00732421875,3.56487665765,-0.141578369141,22.3773557408,0.486500527397,500.746049948,0.236682763158,589.499518848,0.546875,0.0227191958771,-0.52978515625,1.06908926096,-0.517578125,0.972985417381,-0.0281982421875,1.86242974888,0.0375836631199,3.46864456952,0.00141253173351,56.396484375,0.03662109375,0.0153256768058,-0.52001953125,0.710313150733,-0.01953125
0.792395503045,0.00333618164062,1.60683194357,0.0399220447387,2.58190889488,0.00159376965612,31.8778323533,0.10498046875,0.00533325333281,-0.0732421875,0.541482831409,0.013427734375,3.74899332018,-0.142197265625,22.3603487751,0.486621014526,499.985197343,0.236800011778,588.81760486,0.546875,0.0128801413483,-0.53466796875,1.31304523554,-0.48583984375,3.69530342326,0.119682617188,22.1002710011,0.486533343153,488.421978322,0.236714693999,588.774328275,0.546875,0.000842697893598,-0.53466796875,1.29788713932,0.4931640625,1.06450201814,-0.0381909179688,2.8935974266,0.0573976401225,8.37290606723,0.00329448909163,76.3818359375,0.49560546875,0.0178353203409,-0.14404296875,0.753180036641,0.00732421875,3.56854649533,-0.141403808594,22.3690515777,0.486373785481,500.374468487,0.236559459203,589.513389041,0.546875,0.020558469363,-0.52978515625,1.09792778993,-0.517578125,0.99145605132,-0.0300219726562,1.92610779482,0.0380147251379,3.70989123726,0.00144511932731,60.0439453125,0.03662109375,0.0337817354057,-0.52001953125,0.736995044417,-0.04150390625
0.821187481554,0.00939086914063,1.62438856475,0.039601832298,2.6386382093,0.00156830512136,36.6010272393,0.16357421875,0.0076362732342,-0.1318359375,0.569458955387,0.03173828125,4.30345186457,-0.131455078125,22.2499969611,0.489398195538,495.062364771,0.239510593796,569.714376141,0.546875,0.0379845903711,-0.537109375,1.40185882224,-0.48583984375,4.40764722966,0.0523596191406,21.9962644222,0.498888736694,483.835648533,0.2488899716,480.789812791,0.546875,0.0124491141989,-0.53466796875,1.34145175286,0.49072265625,1.02929536565,-0.0272314453125,2.57680912687,0.0557507443827,6.63994527632,0.00310814549923,62.5298669081,0.33447265625,0.0103335335328,-0.52490234375,0.766741758335,0.009765625,3.547493035,-0.141627197266,22.3746673452,0.486360935742,500.625738809,0.236546959816,589.085522635,0.546875,0.011324303143,-0.52978515625,1.04288488273,-0.517578125,0.963758173339,-0.034619140625,2.0849040688,0.0379386675936,4.34682497611,0.00143934249878,69.23828125,0.03662109375,0.0146636885684,-0.52001953125,0.686585145302,-0.0439453125
0.786870092427,0.0116821289063,1.64551764209,0.0390765184044,2.70772831043,0.00152697429061,40.9683174112,0.15625,0.0142699960492,-0.2001953125,0.554035235383,0.0341796875,4.49400515777,-0.0583251953125,22.0999219169,0.500898679513,488.406548734,0.250899487138,465.561272388,0.546875,0.0175263199291,-0.537109375,1.39004329146,-0.48583984375,4.41291734041,0.0154553222656,22.0675558737,0.502977697179,486.977022239,0.25298656386,451.429940466,0.546875,0.0428424609718,-0.53466796875,1.375838888,0.48583984375,1.04902440643,-0.0267358398438,2.54605870715,0.0554673637432,6.48241494025,0.00307662844062,61.6910723112,0.39306640625,0.0200494897295,-0.52978515625,0.801438310626,0.009765625,4.42825460785,-0.0943481445312,21.9718828645,0.492224507076,482.763636613,0.242284965366,513.20025068,0.546875,0.0455944428755,-0.52978515625,1.38483710735,-0.48095703125,1.00478723085,-0.035546875,2.09737069933,0.0379565579655,4.39896385042,0.00144070029259,71.09375,0.49072265625,0.0485017462037,-0.078125,0.754958942234,-0.0439453125
0.80615478478,0.0136169433594,1.71338074948,0.040091874718,2.93567359269,0.00160735841841,42.9513076259,0.16357421875,0.029807287494,-0.13671875,0.561729305644,0.03173828125,4.4574133356,-0.0412512207031,22.0889943405,0.502189644556,487.923670974,0.2521944391,451.647830096,0.546875,0.0674448539233,-0.537109375,1.36002460454,-0.48583984375,4.46774145988,-0.0305786132812,22.1301433408,0.503901704132,489.743244282,0.253916927427,448.956028359,0.546875,0.0324463167693,-0.53466796875,1.38511312788,-0.46875,0.949045858465,-0.0261645507813,2.49558490682,0.0536631374104,6.22794402716,0.00287973231673,60.6266730153,0.0927734375,0.0284664907756,-0.52978515625,0.685212670522,0.009765625,4.46443787857,-0.0219360351562,21.9112494514,0.499535623763,480.102852522,0.249535839409,445.260313942,0.546875,0.0550372227536,-0.5322265625,1.47314849054,-0.46875,1.0104328312,-0.0374963378906,2.15455436622,0.0377566438719,4.642104517,0.00142556415647,74.9926757812,0.49072265625,0.0422798960468,-0.078125,0.77738419134,-0.0439453125
1.09868376118,0.0122009277344,1.6189381027,0.0420139340713,2.62096058036,0.00176517065614,40.6655290724,0.39794921875,0.0210829806854,-0.68359375,0.930539744878,0.03173828125,4.46315088472,-0.0733020019531,22.1222852952,0.499283914983,489.395506682,0.249284427761,481.152031412,0.546875,0.0212867631357,-0.537109375,1.42516061939,-0.48583984375,4.39168432135,-0.0117919921875,22.0971163956,0.503632476127,488.282553001,0.25364567101,444.069906469,0.546875,0.0141774143964,-0.537109375,1.40740003986,-0.460205078125,0.963002272608,-0.0260998535156,2.47775620703,0.0534052642136,6.13927582148,0.00285212224573,60.1792465257,0.16845703125,0.0569932237952,-0.52978515625,0.719352113373,0.009765625,4.42045185581,-0.067666015625,21.9715182253,0.49655343539,482.747613127,0.246565314198,478.715987038,0.546875,0.0118843871451,-0.53466796875,1.37351027248,-0.48095703125,0.991941069739,-0.038408203125,2.18711178207,0.0375301538668,4.78345794728,0.00140851244926,76.81640625,0.4931640625,0.018165672131,-0.078125,0.767662347385,-0.04638671875
0.975643198487,0.0117700195313,1.61178507469,0.0404516010697,2.59785112699,0.0016363320291,40.5747899964,0.498046875,0.0389682353941,-0.458984375,0.788820146857,0.03173828125,4.46749200978,-0.0455285644531,22.1054573612,0.502227055047,488.651245148,0.252232014821,454.459134493,0.546875,0.0364607023451,-0.53466796875,1.35960630589,-0.48583984375,4.45229097652,-0.0200512695312,22.0818880629,0.503303372004,487.609780422,0.253314284271,444.505145513,0.546875,0.0257321497755,-0.53466796875,1.41831176072,-0.46875,0.92632689795,-0.0255383300781,2.44435467668,0.0525763192937,5.97486978543,0.00276426935047,59.4595869592,0.1123046875,0.0613625150069,-0.52734375,0.691411047449,0.009765625,4.45448048725,-0.0801635742188,21.9523295051,0.49441620617,481.904770699,0.244447384924,493.04109232,0.546875,0.0290840593992,-0.52978515625,1.39812156446,-0.48095703125,0.997014974387,-0.0365222167969,2.12951784847,0.0378228798917,4.53484626696,0.0014305702433,73.0444335938,0.4931640625,0.00116851571382,-0.078125,0.734840571536,-0.0439453125
0.794442374283,0.012744140625,1.68496036051,0.0396573061491,2.83909141648,0.001572701931,42.456549386,0.18310546875,0.0156329856396,-0.21484375,0.575490381608,0.03173828125,4.39731521425,-0.0155529785156,22.0603121596,0.502747433305,486.657372578,0.252754981695,442.623949583,0.546875,0.0295168504143,-0.53466796875,1.34949262524,-0.458984375,4.47806914564,-0.046171875,22.1167486113,0.502463923246,489.150569136,0.252469994164,458.508265367,0.546875,0.0602171704956,-0.53466796875,1.41421366738,-0.48583984375,0.997397349319,-0.0252514648438,2.41960235309,0.05279206411,5.85447554707,0.002787002033,58.9234152412,0.3125,0.0101414214943,-0.5224609375,0.759206996678,0.009765625,4.45133330774,-0.0494970703125,21.8956564575,0.49715903893,479.419771703,0.24716710999,461.193926504,0.546875,0.0734277073837,-0.52978515625,1.43416480538,-0.478515625,1.00339444784,-0.0368505859375,2.13009710927,0.0376044062909,4.53731369491,0.00141409137249,73.701171875,0.49072265625,0.0107146927277,-0.078125,0.773792644681,-0.0439453125
0.762526995151,0.0125732421875,1.67583522523,0.0392026675256,2.80842370212,0.00153684914112,42.4799148451,0.10986328125,0.00814446745757,-0.11962890625,0.536001710047,0.03173828125,4.45173244965,-0.0491943359375,22.0797512771,0.501245036327,487.515416457,0.251246586442,457.868052173,0.546875,0.0621062398993,-0.537109375,1.38898547332,-0.48583984375,4.44438619623,-0.0392016601562,21.9408660668,0.499039393286,481.401603759,0.249040316051,449.95202674,0.546875,0.0466317585314,-0.537109375,1.38489291467,-0.4833984375,1.0360092784,-0.0249975585938,2.39155847906,0.0526455663489,5.71955195876,0.00277155565619,58.138701188,0.3955078125,0.0362297029964,-0.52490234375,0.802823685113,0.009765625,4.38733037328,-0.00598999023438,21.9522505108,0.500538814842,481.901302489,0.250539105164,445.025410258,0.546875,0.0197353539936,-0.52978515625,1.41370401994,0.46875,0.99241027588,-0.0371716308594,2.13732235556,0.0373467851746,4.56814685158,0.00139478236288,74.3432617188,0.48828125,0.0256678978933,-0.078125,0.751108911925,-0.0439453125
0.744684937642,0.0126391601563,1.5958824845,0.037295440886,2.54684090432,0.00139094991088,39.522567744,0.1025390625,0.034640105884,-0.06591796875,0.53633844519,0.03173828125,4.46296253386,-0.0200708007812,22.0616835635,0.502906672329,486.717881654,0.252915121073,444.370150567,0.546875,0.0857143627298,-0.54443359375,1.3826037544,-0.46875,4.42642276999,-0.0734643554688,22.148286177,0.499672780962,490.546580579,0.249672888035,485.015432345,0.546875,0.0293095696386,-0.537109375,1.40893217258,-0.48583984375,1.03882911585,-0.0245361328125,2.37541426083,0.0525248284894,5.64259291054,0.00275885760784,57.7778633072,0.4052734375,0.0287356033388,-0.52734375,0.805176364184,0.009765625,4.39735476139,-0.00422241210938,21.9425428721,0.500387979003,481.475187692,0.250388129531,445.478803707,0.546875,0.0276632528448,-0.52978515625,1.40488439376,0.46875,0.987560609318,-0.0372900390625,2.14948572574,0.0375131364702,4.62028888515,0.00140723540783,74.580078125,0.48828125,0.0279859246709,-0.078125,0.733759753475,-0.0439453125
0.722203013479,0.01189453125,1.59579820063,0.0373174847926,2.54657189713,0.00139259467125,39.6587140902,0.10498046875,0.036918199129,-0.06103515625,0.485337252496,0.03173828125,4.4387461864,0.0231030273437,21.9992878478,0.501300126558,483.968665811,0.251301816887,456.088056601,0.546875,0.00969407392774,-0.53955078125,1.33825139531,0.48583984375,4.47869463249,-0.0979516601562,22.2164139778,0.497211574778,493.569050031,0.247219350094,518.929691527,0.546875,0.0778274785843,-0.5419921875,1.4144517265,-0.48583984375,0.991220958455,-0.0246362304687,2.36809191037,0.0518482911051,5.60785929597,0.00268824529052,57.5286193153,0.32958984375,0.030792046263,-0.52490234375,0.765682259537,0.009765625,4.43778486453,-0.0163879394531,22.0234199664,0.502089549981,485.031027015,0.2520939162,443.915725739,0.546875,0.0411586100528,-0.5322265625,1.41764733711,-0.46630859375,1.00198383028,-0.0372729492187,2.15269951448,0.03781230824,4.63411519966,0.00142977065444,74.5458984375,0.4931640625,0.0163814995251,-0.078125,0.77331455018,-0.0439453125
0.753450728109,0.0132678222656,1.62416605107,0.0377725637585,2.63791536144,0.00142676657289,40.1345120942,0.10498046875,0.0162161989055,-0.08056640625,0.527122979535,0.03173828125,4.46720020409,-0.00229370117187,22.0157225385,0.502313345645,484.692038892,0.252318697213,443.416607666,0.546875,0.0502790210406,-0.537109375,1.38556804123,0.46875,4.431607741,-0.104533691406,22.2161229104,0.495651429465,493.556117169,0.245670339531,528.61062231,0.546875,0.0252447646288,-0.537109375,1.36697693359,-0.48583984375,1.19320883318,-0.0280725097656,2.45690616465,0.0542402231393,6.03638790191,0.0029420018062,56.1450195312,0.56640625,0.0222569538718,-0.52734375,0.928993817035,0.009765625,4.4581526119,0.00502075195313,21.9931667506,0.501758952351,483.699383718,0.251762046264,446.663589477,0.546875,0.0569372850019,-0.5322265625,1.36138692847,0.47607421875,0.99602647283,-0.0372326660156,2.16382909615,0.0380899084711,4.68215635736,0.00145084112734,74.4653320312,0.4931640625,0.00552002035253,-0.078125,0.766319756436,-0.04638671875
0.823663795658,0.0135986328125,1.62214436797,0.0383401145673,2.63135235053,0.00146996438503,39.350073682,0.10498046875,0.0218856123907,-0.2001953125,0.606509691148,0.03173828125,4.44108079778,0.0448864746094,21.9620212653,0.499011014659,482.330378055,0.249011992751,475.30951624,0.546875,0.102714610237,-0.537109375,1.38548709848,0.48583984375,4.45155039004,-0.0962536621094,22.157050367,0.496095578947,490.934880966,0.246110823451,516.500420632,0.546875,0.0250572177507,-0.537109375,1.3927976681,-0.48583984375,0.990616708772,-0.0281689453125,2.44967055634,0.0519385614849,6.00088583458,0.00269761416912,56.337890625,0.18310546875,0.0598701767842,-0.52734375,0.700526129683,0.009765625,4.34647528711,0.0496960449219,21.9571718649,0.498031048211,482.117396305,0.248034924982,483.187053917,0.546875,0.0627875267369,-0.52978515625,1.322424379,0.48828125,1.02225475612,-0.037314453125,2.13053130644,0.0374127759603,4.53916364774,0.00139971580505,74.62890625,0.49072265625,0.0482072222535,-0.078125,0.788343462955,-0.0439453125
